image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.958372950553894,0.01644534431397915,0.025181617587804794
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8992487788200378,0.040813274681568146,0.059937942773103714
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9647647142410278,0.017635853961110115,0.017599478363990784
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9242329597473145,0.03560095280408859,0.04016605392098427
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.945200502872467,0.019489936530590057,0.035309575498104095
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9328034520149231,0.024571983143687248,0.042624618858098984
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.7338967323303223,0.22519730031490326,0.040905918926000595
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9619362950325012,0.023762227967381477,0.014301431365311146
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,meningioma_tumor,0,0.47835400700569153,0.4840725362300873,0.037573546171188354
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9077799320220947,0.03998479247093201,0.05223529040813446
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9375065565109253,0.02622826211154461,0.03626518324017525
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8671201467514038,0.04366091638803482,0.08921892940998077
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8698655962944031,0.055488117039203644,0.07464629411697388
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.932823896408081,0.0273571964353323,0.03981897979974747
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.935263991355896,0.022847959771752357,0.0418880395591259
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.953423798084259,0.030636016279459,0.015940165147185326
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9468138813972473,0.02787892147898674,0.02530720643699169
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9670896530151367,0.014663852751255035,0.018246563151478767
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8986350297927856,0.04397990554571152,0.05738503858447075
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8913134336471558,0.0753510594367981,0.03333546593785286
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8572908639907837,0.07676882296800613,0.06594036519527435
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.8388159275054932,0.07485731691122055,0.08632680773735046
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8059861660003662,0.13445258140563965,0.05956128239631653
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.6789650917053223,0.25370967388153076,0.06732529401779175
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8520922660827637,0.0943109542131424,0.05359677970409393
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.8689520955085754,0.09466774761676788,0.03638015687465668
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.912606418132782,0.040485039353370667,0.04690856859087944
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.8692888617515564,0.04264390841126442,0.0880672037601471
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8891215920448303,0.054375212639570236,0.05650309845805168
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8586624264717102,0.07478634268045425,0.06655121594667435
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8140349388122559,0.06482391059398651,0.12114115804433823
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.429747074842453,0.37387436628341675,0.19637852907180786
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.674304187297821,0.2517104744911194,0.073985256254673
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,meningioma_tumor,0,0.10599926114082336,0.8302435278892517,0.06375730037689209
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,meningioma_tumor,0,0.20676390826702118,0.7644718289375305,0.028764303773641586
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.39878392219543457,0.3884762227535248,0.21273988485336304
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9132723808288574,0.038322631269693375,0.04840489476919174
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9267800450325012,0.022217649966478348,0.051002271473407745
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9385541081428528,0.028889628127217293,0.03255617618560791
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.854331910610199,0.07434536516666412,0.07132281363010406
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.8870604038238525,0.049994174391031265,0.06294543296098709
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.829857587814331,0.11036555469036102,0.059776898473501205
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9224230051040649,0.03608931601047516,0.041487663984298706
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9395142793655396,0.022695979103446007,0.03778974711894989
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9542044401168823,0.024206487461924553,0.02158910594880581
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8893811106681824,0.05521019920706749,0.05540873855352402
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.882062554359436,0.06893488019704819,0.04900253936648369
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8894699215888977,0.07435155659914017,0.036178458482027054
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9305745959281921,0.03487450256943703,0.034550927579402924
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9385635852813721,0.03521678224205971,0.02621971070766449
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.8826727867126465,0.05779677629470825,0.05953037366271019
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.871161937713623,0.06279119849205017,0.06604691594839096
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9236360192298889,0.0288254301995039,0.04753853753209114
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9478725790977478,0.02390952594578266,0.028217898681759834
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.8600060343742371,0.07793878018856049,0.06205518916249275
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.824194073677063,0.10054004937410355,0.0752657875418663
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.8360086679458618,0.07615768164396286,0.08783368766307831
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.900452733039856,0.06678364425897598,0.03276355192065239
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9191492199897766,0.035687752068042755,0.045163001865148544
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9178040623664856,0.042225275188684464,0.03997071087360382
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.920242965221405,0.01900015026330948,0.060756877064704895
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9545673727989197,0.019653823226690292,0.025778811424970627
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9447474479675293,0.022024674341082573,0.0332278311252594
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9208780527114868,0.03223484009504318,0.04688710719347
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9181452989578247,0.025330407544970512,0.05652422457933426
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.8949773907661438,0.05986602604389191,0.045156605541706085
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.47866877913475037,0.05788164958357811,0.4634495973587036
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.8496760129928589,0.028349969536066055,0.12197411060333252
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.931193470954895,0.02025718241930008,0.048549357801675797
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9273446798324585,0.01796611025929451,0.05468926206231117
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9443997144699097,0.021735023707151413,0.03386517986655235
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.852418065071106,0.06317923963069916,0.0844026654958725
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9154882431030273,0.028434842824935913,0.05607686936855316
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.7586349844932556,0.1073504313826561,0.1340145319700241
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9272075295448303,0.04361460730433464,0.029177825897932053
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.9272912740707397,0.04743015393614769,0.025278542190790176
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9758363366127014,0.01182591076940298,0.01233782060444355
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8004415035247803,0.14934925734996796,0.05020918324589729
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9356673955917358,0.034359365701675415,0.029973208904266357
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9661098122596741,0.02233823388814926,0.011551897041499615
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9040873646736145,0.06256961822509766,0.03334304690361023
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9674398303031921,0.014323367737233639,0.018236765637993813
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9716740846633911,0.013875924982130527,0.014450008980929852
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.796482503414154,0.13900034129619598,0.06451716274023056
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8140672445297241,0.1541345864534378,0.031798120588064194
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.8039458394050598,0.12370277941226959,0.0723513811826706
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8929592967033386,0.03538864850997925,0.07165198773145676
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8356966972351074,0.14935189485549927,0.014951420947909355
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8955642580986023,0.06436588615179062,0.040069855749607086
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.891325831413269,0.07631839066743851,0.032355744391679764
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.7684358358383179,0.20847958326339722,0.023084567859768867
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8612974286079407,0.12213604152202606,0.016566593199968338
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,meningioma_tumor,0,0.1765451282262802,0.8123089671134949,0.011145960539579391
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.5150941610336304,0.4651223123073578,0.01978347823023796
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.3486343324184418,0.6374824047088623,0.013883347623050213
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.25425955653190613,0.7134469151496887,0.03229357674717903
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8438184261322021,0.13391783833503723,0.022263817489147186
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.878823459148407,0.0774349495768547,0.04374152794480324
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9142177700996399,0.04605630040168762,0.039725881069898605
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9053590893745422,0.04861929267644882,0.04602165147662163
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.93946373462677,0.036348458379507065,0.024187704548239708
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8935672044754028,0.05706236883997917,0.04937034472823143
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.788763165473938,0.148328498005867,0.0629083439707756
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,meningioma_tumor,0,0.05585206300020218,0.903498649597168,0.04064929485321045
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.8870908617973328,0.070029117166996,0.04288002848625183
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9499497413635254,0.027937481179833412,0.022112783044576645
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9232248067855835,0.038265250623226166,0.038509875535964966
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9348948001861572,0.024898318573832512,0.0402069054543972
