image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9746374487876892,0.009596780873835087,0.015765706077218056
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9661869406700134,0.017190944403409958,0.016622120514512062
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9721455574035645,0.01181812584400177,0.01603635586798191
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9768367409706116,0.009207072667777538,0.013956223614513874
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9835855960845947,0.00469121802598238,0.011723125353455544
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9786598086357117,0.0069883051328361034,0.01435195840895176
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.971327543258667,0.01717749983072281,0.011494937352836132
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.5592119097709656,0.2869451940059662,0.15384291112422943
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9568451642990112,0.004987709689885378,0.0381670817732811
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8130571842193604,0.08429643511772156,0.10264632105827332
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.93748539686203,0.03912253677845001,0.023392096161842346
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.9706066846847534,0.022109894081950188,0.007283407263457775
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.6942823529243469,0.07417882978916168,0.23153875768184662
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.95125812292099,0.016141926869750023,0.032599929720163345
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.6258159279823303,0.27795490622520447,0.09622916579246521
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9660360813140869,0.022023476660251617,0.011940362863242626
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9800106287002563,0.00872587226331234,0.011263455264270306
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9646544456481934,0.014410942792892456,0.020934592932462692
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9549883604049683,0.022247087210416794,0.022764628753066063
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9255424737930298,0.030186166986823082,0.04427136480808258
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8127822875976562,0.09593223035335541,0.09128548949956894
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.947840690612793,0.02440299466252327,0.02775634080171585
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9752156734466553,0.010092495009303093,0.014691861346364021
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9603180885314941,0.019323769956827164,0.020358065143227577
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9549993276596069,0.024692773818969727,0.02030784823000431
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9300246238708496,0.03890541195869446,0.03107001818716526
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.942482590675354,0.031195156276226044,0.02632220648229122
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9487203359603882,0.027441464364528656,0.02383822202682495
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9454898238182068,0.025698509067296982,0.02881171554327011
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9632887244224548,0.016401875764131546,0.020309466868638992
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9541146159172058,0.018125591799616814,0.02775983139872551
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9221276640892029,0.05477452650666237,0.023097798228263855
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9600583910942078,0.02061546966433525,0.01932607591152191
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9349091649055481,0.04812115430831909,0.016969701275229454
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9818267822265625,0.008583484217524529,0.009589802473783493
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9664914011955261,0.014526988379657269,0.01898164115846157
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9804659485816956,0.006735160946846008,0.012798947282135487
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9643750786781311,0.015097733587026596,0.020527111366391182
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.951196551322937,0.022490978240966797,0.026312464848160744
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9749355912208557,0.010667536407709122,0.014396924525499344
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9723223447799683,0.014315709471702576,0.013361974619328976
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9801374077796936,0.011777491308748722,0.008085072971880436
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9852761626243591,0.007096190005540848,0.007627555634826422
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9559478759765625,0.029203766956925392,0.014848358929157257
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.98506760597229,0.008178437128663063,0.006753986701369286
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.92228764295578,0.008973795920610428,0.06873850524425507
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.967286229133606,0.004085705615580082,0.028628034517169
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.969063401222229,0.009706431068480015,0.02123018354177475
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.92022305727005,0.01634426787495613,0.06343264132738113
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9132117629051208,0.03748367354273796,0.049304548650979996
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9271657466888428,0.02156240865588188,0.05127185210585594
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9643486142158508,0.01160244457423687,0.02404889464378357
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.945279061794281,0.03577564284205437,0.018945200368762016
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.7921867370605469,0.18907298147678375,0.018740281462669373
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.7754177451133728,0.13770321011543274,0.08687900751829147
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9179294109344482,0.04596922919154167,0.03610141575336456
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8916130065917969,0.07645814120769501,0.03192887455224991
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9683763980865479,0.013988259248435497,0.01763538457453251
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9384289383888245,0.033426057547330856,0.028145013377070427
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9578927755355835,0.018849434331059456,0.023257844150066376
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9751634001731873,0.007841416634619236,0.016995152458548546
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.95527184009552,0.019020408391952515,0.02570769004523754
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9370302557945251,0.027461636811494827,0.035508040338754654
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.940849781036377,0.038156669586896896,0.020993541926145554
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.40438753366470337,0.3028753101825714,0.29273709654808044
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,meningioma_tumor,0,0.29388388991355896,0.5612122416496277,0.14490391314029694
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.1949344277381897,0.6966581344604492,0.10840746760368347
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8721989393234253,0.06582889705896378,0.06197212263941765
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9668554663658142,0.024640556424856186,0.008503971621394157
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8242626786231995,0.12006352841854095,0.05567382648587227
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.92257159948349,0.03912556171417236,0.038302890956401825
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.7868533134460449,0.17865104973316193,0.03449559956789017
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.4015252888202667,0.5702152252197266,0.02825945056974888
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.7411335110664368,0.22991101443767548,0.02895551174879074
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.2306590974330902,0.7077673077583313,0.06157364323735237
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.24379503726959229,0.7310131192207336,0.025191791355609894
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9837316274642944,0.006122066173702478,0.01014627143740654
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9661276340484619,0.01649203523993492,0.01738029159605503
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9682796001434326,0.020689712837338448,0.011030629277229309
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9789122939109802,0.012250642292201519,0.008836939930915833
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9842925667762756,0.00897903274744749,0.006728281732648611
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9671682119369507,0.021310806274414062,0.011520867235958576
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8513889312744141,0.10142986476421356,0.047181256115436554
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9691136479377747,0.0066613694652915,0.02422495186328888
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9678266048431396,0.01163859385997057,0.02053486742079258
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9825116991996765,0.006041835527867079,0.01144641637802124
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.97342449426651,0.008428264409303665,0.018147248774766922
