image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/106494__848.png,glioma_tumor,glioma_tumor,1,0.5947776436805725,0.32063883543014526,0.08458351343870163
Testing/glioma_tumor/106494__849.png,glioma_tumor,meningioma_tumor,0,0.4256334900856018,0.5413947701454163,0.03297169879078865
Testing/glioma_tumor/106494__850.png,glioma_tumor,glioma_tumor,1,0.7750077843666077,0.14753854274749756,0.07745367288589478
Testing/glioma_tumor/106494__851.png,glioma_tumor,glioma_tumor,1,0.7657510042190552,0.16987138986587524,0.064377561211586
Testing/glioma_tumor/106494__852.png,glioma_tumor,glioma_tumor,1,0.7808322906494141,0.13674460351467133,0.08242304623126984
Testing/glioma_tumor/107747__735.png,glioma_tumor,glioma_tumor,1,0.6291953325271606,0.31411510705947876,0.0566895417869091
Testing/glioma_tumor/107747__736.png,glioma_tumor,glioma_tumor,1,0.5834487080574036,0.38821548223495483,0.028335729613900185
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.6157218217849731,0.36091840267181396,0.023359758779406548
Testing/glioma_tumor/107747__738.png,glioma_tumor,glioma_tumor,1,0.5915430784225464,0.3762054145336151,0.032251495867967606
Testing/glioma_tumor/107747__739.png,glioma_tumor,glioma_tumor,1,0.5825832486152649,0.3666040003299713,0.0508127436041832
Testing/glioma_tumor/107747__773.png,glioma_tumor,pituitary_tumor,0,0.10821980983018875,0.2904490828514099,0.6013311743736267
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.06300684064626694,0.5743223428726196,0.36267080903053284
Testing/glioma_tumor/107747__775.png,glioma_tumor,pituitary_tumor,0,0.12771601974964142,0.18721507489681244,0.6850688457489014
Testing/glioma_tumor/107747__776.png,glioma_tumor,pituitary_tumor,0,0.08435428142547607,0.32954177260398865,0.5861039161682129
Testing/glioma_tumor/107747__777.png,glioma_tumor,pituitary_tumor,0,0.3664148449897766,0.10935531556606293,0.524229884147644
Testing/glioma_tumor/107747__778.png,glioma_tumor,pituitary_tumor,0,0.2715049982070923,0.30143454670906067,0.4270605146884918
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.03396809101104736,0.9384706616401672,0.02756129577755928
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.30828019976615906,0.4035680890083313,0.28815174102783203
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.17598052322864532,0.6626612544059753,0.16135825216770172
Testing/glioma_tumor/107747__856.png,glioma_tumor,pituitary_tumor,0,0.19431783258914948,0.26156502962112427,0.5441172122955322
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.2832706868648529,0.6655609011650085,0.05116835609078407
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.37676897644996643,0.5431258678436279,0.08010516315698624
Testing/glioma_tumor/92897__807.png,glioma_tumor,pituitary_tumor,0,0.06770273298025131,0.14767691493034363,0.7846204042434692
Testing/glioma_tumor/92897__808.png,glioma_tumor,pituitary_tumor,0,0.0871918722987175,0.17644371092319489,0.736364483833313
Testing/glioma_tumor/92897__881.png,glioma_tumor,pituitary_tumor,0,0.10391250997781754,0.25398722290992737,0.6421002149581909
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.09939521551132202,0.7021967172622681,0.19840799272060394
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.7296769618988037,0.14246653020381927,0.1278565526008606
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.6857732534408569,0.13840220868587494,0.17582455277442932
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.8281562328338623,0.13801181316375732,0.033832039684057236
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.8706765174865723,0.09378565847873688,0.03553776070475578
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.8677064180374146,0.0359727181494236,0.09632081538438797
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.880323052406311,0.05446256324648857,0.06521447747945786
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.8129363656044006,0.07171186804771423,0.11535171419382095
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.8170276284217834,0.08103478699922562,0.10193753987550735
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.8518710136413574,0.06381676346063614,0.08431223779916763
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.8796841502189636,0.06655767560005188,0.05375821888446808
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.903615415096283,0.045732706785202026,0.05065186694264412
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.891469419002533,0.0661204531788826,0.04241011291742325
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8753840923309326,0.0850241407752037,0.03959178179502487
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.8836988210678101,0.07569356262683868,0.04060765728354454
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8634600043296814,0.08903608471155167,0.04750392213463783
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.868965744972229,0.09021548181772232,0.040818747133016586
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8890954852104187,0.06968589872121811,0.041218578815460205
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.888497531414032,0.07826659828424454,0.033235881477594376
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.5946089625358582,0.3759470582008362,0.029443930834531784
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.7046545743942261,0.2665274739265442,0.02881801500916481
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.8906614184379578,0.06917966902256012,0.0401589460670948
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.8889028429985046,0.065213643014431,0.04588347673416138
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.8663456439971924,0.07643242180347443,0.0572219155728817
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8412301540374756,0.10829160362482071,0.05047823488712311
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.8720186352729797,0.07302387803792953,0.05495753139257431
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.8154706358909607,0.13714909553527832,0.047380231320858
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.8474641442298889,0.11316009610891342,0.03937574848532677
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.7294023036956787,0.2280762791633606,0.042521342635154724
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.8907128572463989,0.06490345299243927,0.044383659958839417
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.8178616166114807,0.11836272478103638,0.06377556920051575
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.82007896900177,0.04045078530907631,0.13947026431560516
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.7481889128684998,0.10221840441226959,0.14959268271923065
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.8361986875534058,0.06765015423297882,0.096151202917099
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.790255069732666,0.07161606848239899,0.13812892138957977
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.7942485213279724,0.05989430099725723,0.14585721492767334
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.7132188081741333,0.14966803789138794,0.13711321353912354
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.8238199353218079,0.09005159884691238,0.08612847328186035
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.5211786031723022,0.4450128674507141,0.03380853682756424
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.7116664052009583,0.22210249304771423,0.06623120605945587
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.6296226978302002,0.25441086292266846,0.11596645414829254
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.8062230944633484,0.0543295182287693,0.13944733142852783
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.6717029213905334,0.019907375797629356,0.30838969349861145
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.5374401807785034,0.01046949066221714,0.452090322971344
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.5048185586929321,0.010342099703848362,0.48483943939208984
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,pituitary_tumor,0,0.06443686038255692,0.02453923411667347,0.9110239148139954
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.4763869345188141,0.07183179259300232,0.45178136229515076
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.7361856698989868,0.18889938294887543,0.07491495460271835
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.536137044429779,0.41056960821151733,0.05329331010580063
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.8308420181274414,0.12428459525108337,0.04487336426973343
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.8787072896957397,0.08249182254076004,0.0388009250164032
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8864805102348328,0.08105044811964035,0.03246904909610748
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9239158630371094,0.04682457447052002,0.02925966866314411
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8372980952262878,0.13851046562194824,0.024191461503505707
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9294965863227844,0.046285536140203476,0.02421790175139904
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.510919451713562,0.4586867094039917,0.03039386495947838
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.7547510862350464,0.21018433570861816,0.035064514726400375
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.5577225089073181,0.41438618302345276,0.027891376987099648
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.8356950879096985,0.0792456790804863,0.08505917340517044
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.49612167477607727,0.3442367613315582,0.1596415638923645
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.5683733224868774,0.28683286905288696,0.14479371905326843
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.7491009831428528,0.11421848088502884,0.13668057322502136
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.7746644616127014,0.09177445620298386,0.13356108963489532
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.6944339871406555,0.17772939801216125,0.12783651053905487
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.4875681400299072,0.4321174621582031,0.08031431585550308
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,meningioma_tumor,0,0.2533505856990814,0.6973668932914734,0.0492824986577034
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,meningioma_tumor,0,0.3713075518608093,0.5746080279350281,0.05408444255590439
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,meningioma_tumor,0,0.4002649784088135,0.5531119704246521,0.04662309214472771
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8182674050331116,0.14691273868083954,0.03481991961598396
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.5716650485992432,0.39252158999443054,0.03581339493393898
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.5769413709640503,0.38535404205322266,0.03770461305975914
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9170528650283813,0.05015464127063751,0.03279253840446472
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9058677554130554,0.057134319096803665,0.03699798136949539
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8780169486999512,0.08688972145318985,0.0350932814180851
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.8435336351394653,0.12456801533699036,0.03189830854535103
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8239275217056274,0.1490335613489151,0.027038972824811935
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.7878404855728149,0.12193746864795685,0.09022205322980881
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8030322194099426,0.12527914345264435,0.07168858498334885
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.6240273714065552,0.31961536407470703,0.05635720118880272
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.7281516194343567,0.228954017162323,0.042894396930933
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,meningioma_tumor,0,0.38994646072387695,0.5380236506462097,0.07202988862991333
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.5335139036178589,0.3240784704685211,0.1424075961112976
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.4521159529685974,0.41535913944244385,0.13252489268779755
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.6850534081459045,0.1918100118637085,0.12313657253980637
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.7007237672805786,0.18310467898845673,0.11617159098386765
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.4412916898727417,0.347906231880188,0.2108021229505539
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.6445274353027344,0.10340733081102371,0.25206515192985535
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.5823410153388977,0.1366504430770874,0.28100860118865967
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.5978191494941711,0.23552784323692322,0.16665300726890564
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.49004513025283813,0.25779402256011963,0.25216081738471985
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,meningioma_tumor,0,0.09551981836557388,0.8178263306617737,0.08665388822555542
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.6323333382606506,0.29069456458091736,0.07697213441133499
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,meningioma_tumor,0,0.32461878657341003,0.5978642702102661,0.07751695066690445
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.42945051193237305,0.3173953890800476,0.25315409898757935
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.8219631910324097,0.12912116944789886,0.04891565814614296
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.8430001735687256,0.05051059275865555,0.10648918896913528
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.8407300710678101,0.028116676956415176,0.13115324079990387
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.843281626701355,0.029608221724629402,0.12711018323898315
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.8286601305007935,0.056917764246463776,0.11442206799983978
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.7796735167503357,0.01805424690246582,0.20227225124835968
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.7665513753890991,0.02582903765141964,0.20761962234973907
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.6458651423454285,0.04256013408303261,0.311574786901474
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.8260976076126099,0.04190507158637047,0.13199736177921295
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.894721508026123,0.043136321008205414,0.06214211881160736
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8846116065979004,0.049624718725681305,0.06576370447874069
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.914273738861084,0.046507205814123154,0.03921901807188988
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8876476883888245,0.051595523953437805,0.060756854712963104
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.8863776326179504,0.07280497252941132,0.04081742838025093
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.910142719745636,0.03551558032631874,0.05434176325798035
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9074367880821228,0.04739408567547798,0.045169077813625336
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9186562895774841,0.04941214993596077,0.03193152695894241
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9330119490623474,0.03885958716273308,0.0281284898519516
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.926810085773468,0.04252564162015915,0.0306642297655344
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9161571860313416,0.05488307774066925,0.028959739953279495
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9261600971221924,0.053258851170539856,0.020581107586622238
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.87490314245224,0.07899953424930573,0.04609733819961548
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.8332698345184326,0.09570225328207016,0.07102790474891663
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.8353238105773926,0.08341730386018753,0.08125890791416168
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.8351299166679382,0.08888881653547287,0.07598123699426651
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.8120366334915161,0.13037872314453125,0.05758462846279144
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8433747291564941,0.09769968688488007,0.058925602585077286
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.8734682202339172,0.07346730679273605,0.05306444689631462
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.8544228076934814,0.09969118982553482,0.04588594660162926
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.8744382858276367,0.0817277580499649,0.043833982199430466
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.6191975474357605,0.022436250001192093,0.3583661913871765
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.7714543342590332,0.015874577686190605,0.21267108619213104
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.7362481951713562,0.013859234750270844,0.24989259243011475
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.7184281945228577,0.050359323620796204,0.2312125563621521
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.8259840607643127,0.03544937074184418,0.13856664299964905
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.65840744972229,0.035481445491313934,0.3061111271381378
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.573456883430481,0.07281138747930527,0.3537317216396332
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.6022522449493408,0.11408308148384094,0.2836647033691406
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.6429423689842224,0.2471141517162323,0.10994347184896469
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.8119478225708008,0.13618578016757965,0.051866449415683746
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8362417817115784,0.10862184315919876,0.05513640120625496
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.6320806741714478,0.2554642856121063,0.11245501786470413
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.6386136412620544,0.3252122402191162,0.036174092441797256
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.5590742826461792,0.41211363673210144,0.028812048956751823
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8303366303443909,0.10930027067661285,0.06036309152841568
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.774983823299408,0.16133417189121246,0.06368201971054077
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,meningioma_tumor,0,0.21060122549533844,0.6184834837913513,0.17091527581214905
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,meningioma_tumor,0,0.15057136118412018,0.6773422956466675,0.17208631336688995
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,meningioma_tumor,0,0.19893614947795868,0.6816564202308655,0.11940745264291763
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,pituitary_tumor,0,0.08955547958612442,0.3067648112773895,0.6036797165870667
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,pituitary_tumor,0,0.20098821818828583,0.16829505562782288,0.6307167410850525
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.3253008723258972,0.43776407837867737,0.23693500459194183
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.70458984375,0.22212527692317963,0.07328486442565918
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9043092727661133,0.07462333887815475,0.021067332476377487
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.5181710720062256,0.4633100628852844,0.018518811091780663
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.7933911085128784,0.1803656965494156,0.02624315768480301
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.7596420645713806,0.18376471102237701,0.05659322068095207
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.3530505895614624,0.4780868887901306,0.16886256635189056
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.2898235023021698,0.5229528546333313,0.1872236579656601
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,pituitary_tumor,0,0.19085504114627838,0.2966962456703186,0.5124487280845642
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,pituitary_tumor,0,0.33972424268722534,0.2778913080692291,0.38238444924354553
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9095993638038635,0.06355807930231094,0.02684265747666359
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9234996438026428,0.052158139646053314,0.024342292919754982
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.8891587257385254,0.09386412054300308,0.01697712205350399
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.8910608291625977,0.09286695718765259,0.016072196885943413
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8557311296463013,0.11868160218000412,0.02558736316859722
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8233031034469604,0.146680548787117,0.030016368255019188
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7526246905326843,0.20734168589115143,0.040033623576164246
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.7523495554924011,0.1367391049861908,0.1109112948179245
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,pituitary_tumor,0,0.4146602153778076,0.09972474724054337,0.4856150150299072
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.8186727166175842,0.06533146649599075,0.11599578708410263
