image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.8157833218574524,0.05768181011080742,0.12653475999832153
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9066218137741089,0.0408988781273365,0.05247928947210312
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.8419995307922363,0.04311302304267883,0.11488743871450424
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8332037925720215,0.047701142728328705,0.11909513175487518
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8960574865341187,0.061059821397066116,0.04288264364004135
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.7434209585189819,0.09636127203702927,0.1602177619934082
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.857271671295166,0.1087288111448288,0.033999569714069366
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8601351380348206,0.10304463654756546,0.03682022541761398
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.7122151255607605,0.24450522661209106,0.043279632925987244
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9638068675994873,0.015842612832784653,0.02035052515566349
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9471121430397034,0.032520975917577744,0.020366843789815903
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9233707189559937,0.045561060309410095,0.031068194657564163
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9513857364654541,0.033440276980400085,0.01517395582050085
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9521821737289429,0.030368857085704803,0.01744897849857807
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.951607882976532,0.02126065082848072,0.02713147923350334
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9617481827735901,0.01789764314889908,0.020354170352220535
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8952565789222717,0.043738607317209244,0.06100483611226082
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9709152579307556,0.018473945558071136,0.01061077881604433
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8711423873901367,0.10922148078680038,0.019636107608675957
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.868173360824585,0.0917746052145958,0.040052033960819244
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9549387693405151,0.03077324479818344,0.014287987723946571
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9104359745979309,0.07850990444421768,0.01105409860610962
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9472602605819702,0.02354072779417038,0.029198933392763138
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8556627035140991,0.11205261945724487,0.03228479623794556
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9678683876991272,0.02136973850429058,0.010761884041130543
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9325385093688965,0.0474027618765831,0.020058762282133102
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9505603909492493,0.023938415572047234,0.02550123631954193
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.956760048866272,0.024121180176734924,0.019118715077638626
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9474856853485107,0.03465200588107109,0.017862284556031227
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9139084815979004,0.04242631793022156,0.04366515204310417
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9233996272087097,0.0408131442964077,0.03578730672597885
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9522423148155212,0.03127245232462883,0.016485296189785004
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8992816209793091,0.0635729730129242,0.03714537248015404
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9527697563171387,0.024830928072333336,0.02239922434091568
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9318469166755676,0.025239618495106697,0.0429135262966156
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.6493589878082275,0.23806770145893097,0.11257323622703552
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9010574817657471,0.04180329665541649,0.05713921785354614
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9040887951850891,0.05712395906448364,0.03878718242049217
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9032003879547119,0.057214636355638504,0.039585087448358536
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9630333781242371,0.02055336721241474,0.016413290053606033
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9369308352470398,0.043315865099430084,0.019753286615014076
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9684693217277527,0.018078533932566643,0.0134521359577775
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9447693228721619,0.0292095597833395,0.0260210782289505
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9490188360214233,0.02833317592740059,0.02264794148504734
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.8860753178596497,0.07512011379003525,0.03880460560321808
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9236845970153809,0.04036382958292961,0.03595159575343132
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8424094319343567,0.11709479987621307,0.04049583151936531
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.770185649394989,0.16968637704849243,0.06012793257832527
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.7435839176177979,0.15300919115543365,0.1034068912267685
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8612332940101624,0.05322327837347984,0.08554337173700333
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8818386793136597,0.054363809525966644,0.0637974664568901
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8826528191566467,0.06829655915498734,0.049050599336624146
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.5480087399482727,0.26157644391059875,0.19041487574577332
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9693998098373413,0.016019688919186592,0.014580468647181988
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9427530169487,0.034259237349033356,0.022987740114331245
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9531254768371582,0.024426031857728958,0.022448500618338585
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9491134285926819,0.026904024183750153,0.02398247830569744
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9401893019676208,0.02364213764667511,0.03616859391331673
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8870429992675781,0.04787392541766167,0.06508301198482513
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9623081684112549,0.012002358213067055,0.025689445436000824
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9072244167327881,0.05387219786643982,0.03890332579612732
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.8786715865135193,0.06231926754117012,0.05900922417640686
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.856898844242096,0.07840366661548615,0.06469754874706268
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.894782304763794,0.04479668661952019,0.06042107939720154
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9186459183692932,0.03568378835916519,0.04567025974392891
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8977527618408203,0.0484108030796051,0.0538363941013813
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9216783046722412,0.03932145982980728,0.039000220596790314
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9171700477600098,0.03387000039219856,0.04895998537540436
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9301482439041138,0.026353273540735245,0.043498437851667404
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9172769784927368,0.04507940262556076,0.037643589079380035
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9368331432342529,0.021677134558558464,0.041489750146865845
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.859865665435791,0.04440482333302498,0.0957295149564743
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.8868539929389954,0.02994970977306366,0.08319641649723053
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.904887855052948,0.034940674901008606,0.06017141044139862
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.8631786108016968,0.07429569959640503,0.062525674700737
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9598719477653503,0.019078675657510757,0.02104942314326763
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9445183873176575,0.025678711012005806,0.02980286441743374
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.8887494206428528,0.06397625803947449,0.04727435111999512
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9412223100662231,0.02607179805636406,0.03270585089921951
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9392361044883728,0.040863122791051865,0.019900795072317123
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9762507081031799,0.006820974871516228,0.016928313300013542
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9707179665565491,0.009721733629703522,0.01956024579703808
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.959330677986145,0.017391754314303398,0.02327752858400345
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9013689160346985,0.01959965005517006,0.07903134077787399
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9246553182601929,0.030324837192893028,0.04501985386013985
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9084205627441406,0.044752269983291626,0.046827103942632675
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9403426647186279,0.0165233314037323,0.043133992701768875
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9688056111335754,0.007695000618696213,0.023499395698308945
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.927627444267273,0.03584316372871399,0.03652939945459366
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9313695430755615,0.03862983360886574,0.030000610277056694
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9464235305786133,0.02488490752875805,0.02869151532649994
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.844285786151886,0.1287377029657364,0.026976503431797028
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.6832131743431091,0.22953802347183228,0.08724884688854218
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8080779314041138,0.12654830515384674,0.06537377089262009
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.68100905418396,0.2818361222743988,0.037154801189899445
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.7885462641716003,0.12116385996341705,0.0902898758649826
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9021280407905579,0.08567532896995544,0.012196697294712067
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8923543095588684,0.07052289694547653,0.03712275251746178
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9682773351669312,0.017587067559361458,0.014135589823126793
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.7213581204414368,0.22662371397018433,0.05201820656657219
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8356433510780334,0.09624088555574417,0.06811582297086716
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8102459907531738,0.12196637690067291,0.06778757274150848
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.5458903908729553,0.23754073679447174,0.21656884253025055
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9015275239944458,0.06598503142595291,0.032487448304891586
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.7729430794715881,0.18298348784446716,0.044073436409235
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.6461413502693176,0.25167521834373474,0.10218345373868942
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.7960651516914368,0.1612255722284317,0.04270930960774422
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8699373006820679,0.11611155420541763,0.013951215893030167
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8140393495559692,0.16295234858989716,0.023008357733488083
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.6764592528343201,0.2700749337673187,0.0534658320248127
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.5609654784202576,0.39044055342674255,0.04859388247132301
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8397865891456604,0.11963288486003876,0.04058058187365532
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.25368988513946533,0.6877102851867676,0.05859987810254097
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.4429854452610016,0.45508554577827454,0.10192909836769104
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9407601952552795,0.0229810681194067,0.036258842796087265
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9412834644317627,0.02186366356909275,0.036852944642305374
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9593873620033264,0.013388730585575104,0.027223901823163033
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9605043530464172,0.01876712590456009,0.020728470757603645
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9538475871086121,0.02429114282131195,0.021861307322978973
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.7375584244728088,0.18037094175815582,0.08207065612077713
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.5746894478797913,0.39117684960365295,0.034133657813072205
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9722579121589661,0.009654528461396694,0.01808752492070198
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9489385485649109,0.01975306309759617,0.031308431178331375
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9561241865158081,0.02866756170988083,0.015208329074084759
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8059543967247009,0.0770801529288292,0.1169653907418251
