image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/106494__772.png,glioma_tumor,meningioma_tumor,0,0.05650133267045021,0.9116900563240051,0.03180854767560959
Testing/glioma_tumor/106494__846.png,glioma_tumor,glioma_tumor,1,0.822415828704834,0.14570917189121246,0.031874898821115494
Testing/glioma_tumor/106494__847.png,glioma_tumor,glioma_tumor,1,0.8727991580963135,0.09685959666967392,0.030341196805238724
Testing/glioma_tumor/106494__848.png,glioma_tumor,glioma_tumor,1,0.8761417865753174,0.0897107943892479,0.03414739668369293
Testing/glioma_tumor/106494__849.png,glioma_tumor,glioma_tumor,1,0.8936620354652405,0.07946111261844635,0.02687685377895832
Testing/glioma_tumor/106494__850.png,glioma_tumor,glioma_tumor,1,0.9244217872619629,0.04144281521439552,0.03413543477654457
Testing/glioma_tumor/106494__851.png,glioma_tumor,meningioma_tumor,0,0.2647455334663391,0.6780897974967957,0.05716466158628464
Testing/glioma_tumor/106494__852.png,glioma_tumor,glioma_tumor,1,0.7131707072257996,0.25702300667762756,0.029806289821863174
Testing/glioma_tumor/107747__735.png,glioma_tumor,meningioma_tumor,0,0.19442559778690338,0.7324343919754028,0.07313995808362961
Testing/glioma_tumor/107747__736.png,glioma_tumor,glioma_tumor,1,0.80398029088974,0.13728199899196625,0.058737702667713165
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.9088268280029297,0.053658176213502884,0.03751501068472862
Testing/glioma_tumor/107747__738.png,glioma_tumor,meningioma_tumor,0,0.2824302911758423,0.6751970648765564,0.042372606694698334
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.04580868408083916,0.9313737750053406,0.022817537188529968
Testing/glioma_tumor/107747__773.png,glioma_tumor,glioma_tumor,1,0.9256917834281921,0.03245409578084946,0.04185403883457184
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.058497216552495956,0.8717024326324463,0.06980033218860626
Testing/glioma_tumor/107747__775.png,glioma_tumor,glioma_tumor,1,0.8375698328018188,0.12836481630802155,0.03406528756022453
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.9321809411048889,0.03797218203544617,0.02984689176082611
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.9229318499565125,0.03290962427854538,0.04415856674313545
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.929780900478363,0.027458660304546356,0.04276041314005852
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.02978317067027092,0.9279589653015137,0.04225790128111839
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.6592932343482971,0.30041518807411194,0.040291573852300644
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.10381919145584106,0.6871482133865356,0.20903253555297852
Testing/glioma_tumor/107747__856.png,glioma_tumor,pituitary_tumor,0,0.23939764499664307,0.07971872389316559,0.6808836460113525
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.024598507210612297,0.9432598352432251,0.03214162215590477
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.030217206105589867,0.943793535232544,0.02598920837044716
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.03563990443944931,0.9106943607330322,0.05366571247577667
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.09509804099798203,0.8128870129585266,0.09201490134000778
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.06776352971792221,0.8662669062614441,0.06596957892179489
Testing/glioma_tumor/92897__882.png,glioma_tumor,pituitary_tumor,0,0.15708333253860474,0.10364596545696259,0.7392706871032715
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.9162856340408325,0.03314131498336792,0.050573091953992844
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9408397078514099,0.02978607825934887,0.029374167323112488
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9315837621688843,0.034912899136543274,0.03350338712334633
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9281665682792664,0.03648986294865608,0.03534352406859398
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9338085055351257,0.032632485032081604,0.03355906158685684
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9385648369789124,0.030117690563201904,0.03131745755672455
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9303508400917053,0.03700747713446617,0.0326416939496994
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9414138197898865,0.028720276430249214,0.02986595779657364
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.937578022480011,0.031453829258680344,0.030968066304922104
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9455494284629822,0.027729753404855728,0.02672082930803299
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9369484186172485,0.031822044402360916,0.031229574233293533
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9316893815994263,0.03450534865260124,0.03380522504448891
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9272805452346802,0.03204631060361862,0.0406731478869915
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9345751404762268,0.03167407587170601,0.03375079482793808
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9347450733184814,0.03293333575129509,0.03232162818312645
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9362444281578064,0.031037066131830215,0.03271856904029846
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9346983432769775,0.03054564632475376,0.03475600481033325
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.937760055065155,0.02946736291050911,0.03277258202433586
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9329521059989929,0.03517886623740196,0.03186895325779915
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9350053668022156,0.03179755434393883,0.033197127282619476
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9339144229888916,0.03256593644618988,0.03351962938904762
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9384435415267944,0.03037661500275135,0.03117981180548668
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9352467656135559,0.03564123064279556,0.029111942276358604
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9242661595344543,0.035981204360723495,0.03975266218185425
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9266349077224731,0.03532516583800316,0.03803998976945877
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9322004318237305,0.03082277812063694,0.036976806819438934
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9351809024810791,0.03234943747520447,0.03246960788965225
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9318455457687378,0.03298284485936165,0.03517162427306175
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9313640594482422,0.03508402034640312,0.033551886677742004
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9331222176551819,0.0343744270503521,0.03250344470143318
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9371361136436462,0.032657839357852936,0.030206061899662018
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9392778873443604,0.02963854745030403,0.031083663925528526
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.928676962852478,0.033343810588121414,0.03797922655940056
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9425713419914246,0.02984492853283882,0.02758367359638214
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9229192733764648,0.03845098987221718,0.038629792630672455
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9115552306175232,0.0436408594250679,0.04480385780334473
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9222817420959473,0.039456531405448914,0.03826170787215233
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9162800312042236,0.04543003812432289,0.03828989341855049
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.8993510603904724,0.0551820807158947,0.04546686261892319
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9228228330612183,0.036564622074365616,0.04061261564493179
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9326488971710205,0.0314047746360302,0.03594634309411049
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9347938299179077,0.03484692797064781,0.030359238386154175
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9322006702423096,0.033074408769607544,0.03472499921917915
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9492195248603821,0.019562972709536552,0.031217524781823158
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9357324242591858,0.036225978285074234,0.028041575103998184
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.93403160572052,0.036757148802280426,0.029211215674877167
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9431315660476685,0.02596534602344036,0.030903048813343048
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,meningioma_tumor,0,0.04478782042860985,0.9120527505874634,0.04315943643450737
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9282361268997192,0.03687663376331329,0.0348871685564518
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9354303479194641,0.03407049924135208,0.03049914911389351
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9295029640197754,0.03806140273809433,0.032435644418001175
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9288773536682129,0.036012258380651474,0.03511038422584534
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9144489765167236,0.05048174411058426,0.035069290548563004
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9322672486305237,0.03636367246508598,0.03136907517910004
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.6208550333976746,0.3406868278980255,0.038458213210105896
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9027089476585388,0.05924452841281891,0.03804652392864227
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9322072863578796,0.03525235131382942,0.032540325075387955
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9251387715339661,0.03501822426915169,0.039843033999204636
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.939395546913147,0.027079202234745026,0.03352517634630203
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.917030394077301,0.04956015199422836,0.03340953588485718
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9235437512397766,0.03922456130385399,0.0372316911816597
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9351241588592529,0.03264881670475006,0.0322270467877388
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9386935830116272,0.032655246555805206,0.02865116484463215
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9407658576965332,0.03018307127058506,0.029051022604107857
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9332630634307861,0.033983003348112106,0.03275400772690773
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.933463990688324,0.03192008286714554,0.03461585193872452
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.939210057258606,0.029733814299106598,0.031056182458996773
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9358252882957458,0.03441104292869568,0.029763590544462204
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9286162853240967,0.03754303976893425,0.033840663731098175
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,meningioma_tumor,0,0.30758827924728394,0.6577135920524597,0.034698184579610825
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9276474118232727,0.03560812398791313,0.03674441948533058
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9315895438194275,0.031510449945926666,0.03689991682767868
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9124384522438049,0.029996341094374657,0.057565174996852875
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9459773898124695,0.02450067549943924,0.02952185645699501
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9382246136665344,0.03041316196322441,0.03136230632662773
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9306302666664124,0.04428219050168991,0.02508760429918766
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9257193803787231,0.04063256084918976,0.03364802896976471
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9186393022537231,0.04219523072242737,0.03916553035378456
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9296736717224121,0.03693350777029991,0.03339281678199768
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9270705580711365,0.037519671022892,0.03540985658764839
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9168933629989624,0.045165687799453735,0.037940990179777145
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9286654591560364,0.037995222955942154,0.033339258283376694
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9294294118881226,0.03479648381471634,0.03577415272593498
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9343438148498535,0.03316296264529228,0.03249316290020943
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9368288516998291,0.033419668674468994,0.029751593247056007
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9264539480209351,0.035769984126091,0.037776071578264236
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9223204851150513,0.04445435851812363,0.033225227147340775
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9338345527648926,0.029134292155504227,0.037031158804893494
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8941193222999573,0.05922820791602135,0.0466524139046669
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,meningioma_tumor,0,0.1031038910150528,0.8494850397109985,0.04741109162569046
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,meningioma_tumor,0,0.05073876678943634,0.9139362573623657,0.03532498702406883
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9230663180351257,0.03925984725356102,0.03767387196421623
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.9015113115310669,0.05946076288819313,0.039027903228998184
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9370562434196472,0.030310817062854767,0.03263295441865921
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9340915083885193,0.032522767782211304,0.03338567167520523
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9366987943649292,0.029538635164499283,0.033762600272893906
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9341270923614502,0.031368255615234375,0.034504614770412445
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.92701655626297,0.03366490453481674,0.039318494498729706
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9297518730163574,0.03279353305697441,0.037454646080732346
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9361869096755981,0.03230639547109604,0.03150675818324089
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9348859190940857,0.030130460858345032,0.034983616322278976
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9309449195861816,0.035465944558382034,0.0335891917347908
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9149108529090881,0.042269863188266754,0.0428193025290966
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9305886626243591,0.03405751287937164,0.035353850573301315
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9298932552337646,0.03591801971197128,0.03418876975774765
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.929228663444519,0.03586173802614212,0.03490962088108063
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.928918719291687,0.03565608710050583,0.03542512655258179
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9344837069511414,0.032021209597587585,0.03349503502249718
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.935248851776123,0.030521059408783913,0.03423013910651207
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9312025904655457,0.03167269006371498,0.037124764174222946
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9289391040802002,0.03469795733690262,0.03636302798986435
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9375011920928955,0.03146814554929733,0.031030617654323578
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9348844885826111,0.032833825796842575,0.032281722873449326
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.938491940498352,0.032218802720308304,0.02928931452333927
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9241406917572021,0.03682607412338257,0.03903324529528618
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9254279136657715,0.040845345705747604,0.03372669219970703
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.928418755531311,0.03483334556221962,0.03674791008234024
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.929060697555542,0.0328901931643486,0.038049113005399704
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9284875392913818,0.030250445008277893,0.04126201570034027
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9219867587089539,0.03471902012825012,0.043294139206409454
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9217545390129089,0.03530110791325569,0.04294431209564209
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9228944778442383,0.03477557748556137,0.04232988879084587
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9305387735366821,0.032704126089811325,0.036757104098796844
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9269986152648926,0.03238225355744362,0.04061916097998619
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9312319159507751,0.031557247042655945,0.03721080347895622
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9313291311264038,0.03271663188934326,0.03595421463251114
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9219897985458374,0.03739409148693085,0.040616150945425034
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9292536973953247,0.0381714403629303,0.03257487341761589
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.92252117395401,0.03809415549039841,0.0393846295773983
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.923574686050415,0.04174835979938507,0.03467703238129616
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9323104619979858,0.03295441344380379,0.03473513573408127
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.920329749584198,0.04031715542078018,0.039353128522634506
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.15439997613430023,0.753690242767334,0.09190972149372101
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.902093768119812,0.055686019361019135,0.04222019016742706
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8152647614479065,0.08544646203517914,0.09928881376981735
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8982723355293274,0.05400817096233368,0.04771941900253296
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.567060112953186,0.34984418749809265,0.08309563994407654
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9276846647262573,0.04182925820350647,0.030486026778817177
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9235159754753113,0.0465145967900753,0.029969381168484688
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.939145028591156,0.029452810063958168,0.03140213340520859
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.577804446220398,0.3578683137893677,0.06432724744081497
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8459869623184204,0.07807537913322449,0.07593770325183868
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.8651158809661865,0.09634584933519363,0.03853832185268402
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.7686837911605835,0.198759064078331,0.03255710005760193
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8791938424110413,0.09077692031860352,0.03002925217151642
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9275998473167419,0.045793354511260986,0.026606863364577293
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9011724591255188,0.06652158498764038,0.0323060043156147
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9429859519004822,0.029185274615883827,0.027828726917505264
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.932746410369873,0.03807096928358078,0.029182663187384605
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8996012210845947,0.058994993567466736,0.041403770446777344
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9295579791069031,0.03689635917544365,0.03354562819004059
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.9241836667060852,0.03837159276008606,0.0374448299407959
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.9098567366600037,0.054818879812955856,0.03532436490058899
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8948548436164856,0.05973925068974495,0.045405853539705276
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9309952855110168,0.03325720876455307,0.03574749454855919
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9355109930038452,0.03147272765636444,0.033016305416822433
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9280993342399597,0.03348200395703316,0.03841868415474892
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9288840889930725,0.03464836627244949,0.03646758198738098
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.927510678768158,0.03593701496720314,0.0365523025393486
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8706005215644836,0.077654168009758,0.051745280623435974
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8515733480453491,0.0970052182674408,0.051421403884887695
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.928877055644989,0.03156597539782524,0.039556942880153656
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9380972385406494,0.02833971381187439,0.03356310352683067
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9364641308784485,0.029227450489997864,0.03430844843387604
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9369035363197327,0.02595406211912632,0.037142377346754074
