image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/106494__848.png,glioma_tumor,glioma_tumor,1,0.7989047765731812,0.11245641112327576,0.0886387974023819
Testing/glioma_tumor/106494__849.png,glioma_tumor,glioma_tumor,1,0.6415555477142334,0.23454757034778595,0.12389690428972244
Testing/glioma_tumor/106494__850.png,glioma_tumor,glioma_tumor,1,0.5363178849220276,0.42575934529304504,0.0379226952791214
Testing/glioma_tumor/106494__851.png,glioma_tumor,glioma_tumor,1,0.8200950622558594,0.14509691298007965,0.0348079651594162
Testing/glioma_tumor/106494__852.png,glioma_tumor,meningioma_tumor,0,0.11774124205112457,0.8724495768547058,0.009809184819459915
Testing/glioma_tumor/107747__735.png,glioma_tumor,meningioma_tumor,0,0.11140194535255432,0.7977434992790222,0.09085454046726227
Testing/glioma_tumor/107747__736.png,glioma_tumor,meningioma_tumor,0,0.049110714346170425,0.929163932800293,0.021725285798311234
Testing/glioma_tumor/107747__737.png,glioma_tumor,meningioma_tumor,0,0.09646497666835785,0.860348105430603,0.04318690299987793
Testing/glioma_tumor/107747__738.png,glioma_tumor,meningioma_tumor,0,0.0847330167889595,0.8844736218452454,0.03079337254166603
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.13930052518844604,0.8191508650779724,0.041548606008291245
Testing/glioma_tumor/107747__773.png,glioma_tumor,meningioma_tumor,0,0.25783008337020874,0.5433290600776672,0.1988409161567688
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.08276186138391495,0.8798034191131592,0.037434812635183334
Testing/glioma_tumor/107747__775.png,glioma_tumor,meningioma_tumor,0,0.0845089703798294,0.8965505361557007,0.018940528854727745
Testing/glioma_tumor/107747__776.png,glioma_tumor,meningioma_tumor,0,0.04961920902132988,0.9197227358818054,0.030658086761832237
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.8913064002990723,0.09536328166723251,0.013330280780792236
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.534262478351593,0.345615029335022,0.1201225072145462
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.009409130550920963,0.9817404747009277,0.008850342594087124
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.3669106662273407,0.5817158818244934,0.05137348175048828
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.019124876707792282,0.9451826810836792,0.03569234162569046
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.822496235370636,0.12906602025032043,0.04843766987323761
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.3230580687522888,0.5927022099494934,0.08423969149589539
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.22649115324020386,0.7005723118782043,0.07293655723333359
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.26497191190719604,0.6300157308578491,0.10501235723495483
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.3799855411052704,0.5149598121643066,0.10505469888448715
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.169775128364563,0.4252007007598877,0.40502411127090454
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.2200751006603241,0.5608310103416443,0.21909384429454803
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.7807575464248657,0.045524921268224716,0.17371757328510284
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9756630063056946,0.010470320470631123,0.013866662979125977
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9694154858589172,0.007320533040910959,0.02326391264796257
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9435945153236389,0.020646333694458008,0.03575921058654785
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9761604070663452,0.014864000491797924,0.008975593373179436
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9505659937858582,0.023307781666517258,0.026126183569431305
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9412840604782104,0.03156312182545662,0.02715272456407547
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9298537969589233,0.04551438242197037,0.024631835520267487
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9728230237960815,0.014812517911195755,0.012364412657916546
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9261073470115662,0.03625091537833214,0.037641748785972595
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9772665500640869,0.009786355309188366,0.01294698566198349
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9625683426856995,0.015952151268720627,0.021479450166225433
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9331936240196228,0.013962426222860813,0.05284398794174194
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9791789054870605,0.008214293979108334,0.01260673999786377
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9657941460609436,0.008854987099766731,0.025350801646709442
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9435269236564636,0.015608862042427063,0.04086420312523842
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9803637862205505,0.005404402501881123,0.014231855049729347
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.8913626074790955,0.03835700452327728,0.07028039544820786
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9355250597000122,0.024915223941206932,0.039559733122587204
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.980189859867096,0.010270797647535801,0.009539281949400902
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.8941999673843384,0.05804913118481636,0.047750845551490784
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9066389799118042,0.03185056149959564,0.06151042506098747
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9645066857337952,0.01789374090731144,0.017599552869796753
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9590848684310913,0.027308817952871323,0.013606296852231026
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9821096658706665,0.008623743429780006,0.009266641922295094
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9746435880661011,0.013113642111420631,0.012242794036865234
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9672861099243164,0.020838933065533638,0.01187493558973074
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9829423427581787,0.011601218953728676,0.005456399172544479
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9793648719787598,0.011633006855845451,0.0090020215138793
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9434502720832825,0.0313158854842186,0.025233784690499306
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9449526071548462,0.025308048352599144,0.029739243909716606
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9739598631858826,0.012706466019153595,0.013333752751350403
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9483210444450378,0.021442610770463943,0.030236387625336647
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.952595055103302,0.024982772767543793,0.02242215909063816
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9653618931770325,0.019695963710546494,0.014942123554646969
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9752996563911438,0.013117971830070019,0.01158236712217331
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.917770504951477,0.05229699984192848,0.029932523146271706
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.8913773894309998,0.042625606060028076,0.06599694490432739
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9836005568504333,0.006841110531240702,0.00955839455127716
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9905988574028015,0.005200828425586224,0.004200281575322151
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9650579690933228,0.01740681193768978,0.017535248771309853
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9615193009376526,0.014344285242259502,0.024136412888765335
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.904224693775177,0.01945912092924118,0.07631617039442062
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9753009080886841,0.004997527692466974,0.019701581448316574
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8173288702964783,0.10197196155786514,0.08069926500320435
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9387645125389099,0.02143247053027153,0.03980300948023796
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8950842618942261,0.06013064831495285,0.04478516802191734
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.9262908101081848,0.040149934589862823,0.03355922922492027
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9347957968711853,0.044920120388269424,0.02028406411409378
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9526768326759338,0.032599903643131256,0.014723304659128189
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8729082345962524,0.07005991041660309,0.05703192576766014
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9750692844390869,0.017466770485043526,0.007463908288627863
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8002706170082092,0.14902211725711823,0.05070723593235016
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9674707651138306,0.014098091050982475,0.018431084230542183
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.667332649230957,0.25606220960617065,0.07660506665706635
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8727043867111206,0.08990362286567688,0.03739200904965401
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9486904144287109,0.026201000437140465,0.025108644738793373
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9317011833190918,0.04310157895088196,0.025197193026542664
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.95816969871521,0.027077393606305122,0.014752848073840141
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9284827709197998,0.03483426198363304,0.03668289631605148
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9149872064590454,0.038298118859529495,0.046714700758457184
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.92313152551651,0.04132501780986786,0.03554343804717064
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9300442934036255,0.0343400239944458,0.03561560437083244
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9008136987686157,0.08348588645458221,0.015700388699769974
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8350220322608948,0.12149988859891891,0.043478142470121384
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.8914698362350464,0.04455389827489853,0.06397629529237747
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8580063581466675,0.05211549997329712,0.08987819403409958
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9000592231750488,0.03902660310268402,0.060914166271686554
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9090847969055176,0.045640092343091965,0.045275185257196426
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8631457686424255,0.0748380795121193,0.06201619654893875
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9032348990440369,0.051869116723537445,0.04489599168300629
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9550125002861023,0.024437548592686653,0.020549925044178963
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8574637174606323,0.05768921971321106,0.08484704047441483
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9428675770759583,0.01878712885081768,0.03834528103470802
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8686922788619995,0.0632295161485672,0.0680781677365303
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8192663788795471,0.07349655777215958,0.10723695904016495
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8600785732269287,0.09436143189668655,0.04555990546941757
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9070003628730774,0.031927257776260376,0.06107237935066223
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9454551935195923,0.018582118675112724,0.035962652415037155
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8772292137145996,0.06762175261974335,0.05514904484152794
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9437827467918396,0.03234075382351875,0.023876454681158066
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.7510165572166443,0.10685393959283829,0.14212952554225922
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9017125964164734,0.04842545837163925,0.04986193776130676
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9763098955154419,0.011451655067503452,0.012238441966474056
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9755591750144958,0.012461204081773758,0.011979606002569199
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8895702958106995,0.027972916141152382,0.08245681971311569
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8439911007881165,0.05729951336979866,0.09870944917201996
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.6718538403511047,0.17102296650409698,0.15712322294712067
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9630743861198425,0.004327530041337013,0.03259807452559471
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8909374475479126,0.04531985521316528,0.06374271959066391
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.5824701189994812,0.2543236315250397,0.16320621967315674
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9719305038452148,0.013234563171863556,0.01483489666134119
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,pituitary_tumor,0,0.4576101303100586,0.03717350587248802,0.5052163600921631
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.8220096230506897,0.1158585250377655,0.06213194131851196
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9620729088783264,0.02534564770758152,0.012581496499478817
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9778503775596619,0.007398316171020269,0.014751292765140533
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9597418308258057,0.022797241806983948,0.017460953444242477
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9627021551132202,0.01989160105586052,0.017406277358531952
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9579374194145203,0.014661061577498913,0.02740156464278698
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9664360880851746,0.01191549189388752,0.021648472175002098
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9048038125038147,0.040555190294981,0.05464103817939758
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9433494806289673,0.03110751137137413,0.025543032214045525
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8742921948432922,0.0686517283320427,0.0570560023188591
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9563031196594238,0.007590012159198523,0.036106884479522705
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9399174451828003,0.011525634676218033,0.04855697602033615
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9199724793434143,0.016124505549669266,0.06390310823917389
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9519496560096741,0.012719113379716873,0.03533124923706055
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9616591930389404,0.019529709592461586,0.018811043351888657
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.8878298401832581,0.06012030690908432,0.0520499013364315
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9121984839439392,0.06280234456062317,0.024999218061566353
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9529803991317749,0.03018074482679367,0.016838861629366875
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9652146100997925,0.024247851222753525,0.010537519119679928
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9633781909942627,0.019902560859918594,0.016719279810786247
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.962395191192627,0.00962257944047451,0.027982238680124283
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.8973869681358337,0.04893367365002632,0.05367935448884964
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9190422892570496,0.03569721058011055,0.045260511338710785
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9356856346130371,0.03530870005488396,0.029005559161305428
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9233744144439697,0.034378182142972946,0.04224735125899315
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9656396508216858,0.018285557627677917,0.01607491821050644
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.933228611946106,0.03416195511817932,0.03260942921042442
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9332749247550964,0.034729328006505966,0.0319957509636879
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9786033034324646,0.004899144638329744,0.016497552394866943
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9511156678199768,0.014354228042066097,0.034530043601989746
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9293032884597778,0.011836972087621689,0.0588596947491169
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9433420896530151,0.021146001294255257,0.03551197052001953
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9826556444168091,0.00829105731099844,0.009053269401192665
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9775665402412415,0.0127011863514781,0.009732317179441452
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.976593017578125,0.012065731920301914,0.011341146193444729
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9438304901123047,0.026247533038258553,0.029921911656856537
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9413740038871765,0.02443431131541729,0.03419169783592224
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9286468625068665,0.027601322159171104,0.04375186190009117
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8815228939056396,0.07899513840675354,0.03948195278644562
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.6102340221405029,0.24923093616962433,0.14053504168987274
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9626615643501282,0.009042367339134216,0.02829602360725403
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.7661638855934143,0.13034363090991974,0.10349245369434357
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8635587692260742,0.032616063952445984,0.10382526367902756
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9764668345451355,0.012784214690327644,0.010749020613729954
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9703539609909058,0.014164358377456665,0.015481734648346901
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.96709144115448,0.007785473484545946,0.02512301504611969
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.7653331756591797,0.049836382269859314,0.1848304122686386
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.908057689666748,0.06223728507757187,0.029705030843615532
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.5535014867782593,0.3644504249095917,0.08204814791679382
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.2897792160511017,0.39007145166397095,0.32014936208724976
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8033014535903931,0.06341297179460526,0.13328562676906586
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.6861973404884338,0.11572349071502686,0.1980791538953781
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.6478335857391357,0.20185565948486328,0.1503107100725174
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.7173492312431335,0.2375505566596985,0.04510023072361946
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8506345152854919,0.08705601096153259,0.062309470027685165
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8951340317726135,0.07927041500806808,0.025595618411898613
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.49602410197257996,0.46328097581863403,0.040694884955883026
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.6216514110565186,0.2532923221588135,0.12505629658699036
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.21676680445671082,0.7469615936279297,0.03627162054181099
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.32700252532958984,0.5885764956474304,0.08442099392414093
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.4108225405216217,0.5585854649543762,0.030592015013098717
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.911830484867096,0.03269116207957268,0.055478356778621674
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9104611277580261,0.025987038388848305,0.06355186551809311
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9444562792778015,0.016859013587236404,0.03868470340967178
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9591667652130127,0.010226399637758732,0.030606798827648163
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9465040564537048,0.029262803494930267,0.024233175441622734
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.940068781375885,0.03970062732696533,0.020230650901794434
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.9178119897842407,0.06897010654211044,0.013217915780842304
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9394181966781616,0.027070341631770134,0.03351146727800369
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9185243248939514,0.022879930213093758,0.05859572812914848
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9404535889625549,0.02080938033759594,0.03873709216713905
