image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/106494__851.png,glioma_tumor,glioma_tumor,1,0.6900911927223206,0.2799578309059143,0.02995096892118454
Testing/glioma_tumor/106494__852.png,glioma_tumor,meningioma_tumor,0,0.2211017906665802,0.7300917506217957,0.048806462436914444
Testing/glioma_tumor/107747__735.png,glioma_tumor,meningioma_tumor,0,0.0352441631257534,0.9419768452644348,0.022778982296586037
Testing/glioma_tumor/107747__736.png,glioma_tumor,meningioma_tumor,0,0.1286078840494156,0.8081935048103333,0.06319862604141235
Testing/glioma_tumor/107747__737.png,glioma_tumor,meningioma_tumor,0,0.15515828132629395,0.787333607673645,0.05750821530818939
Testing/glioma_tumor/107747__738.png,glioma_tumor,meningioma_tumor,0,0.2673410177230835,0.6814755201339722,0.05118348449468613
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.05166139453649521,0.9231566190719604,0.02518187277019024
Testing/glioma_tumor/107747__773.png,glioma_tumor,glioma_tumor,1,0.6234545707702637,0.1705566793680191,0.20598872005939484
Testing/glioma_tumor/107747__774.png,glioma_tumor,glioma_tumor,1,0.7550241947174072,0.11253117769956589,0.13244464993476868
Testing/glioma_tumor/107747__775.png,glioma_tumor,glioma_tumor,1,0.8651053309440613,0.012802698649466038,0.12209199368953705
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.9013029932975769,0.04030316695570946,0.05839379131793976
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.9384427070617676,0.0426618866622448,0.018895352259278297
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.8271082639694214,0.13926249742507935,0.03362926468253136
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.04799133166670799,0.9297184944152832,0.022290218621492386
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.8377209305763245,0.09639674425125122,0.0658823773264885
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.1163422092795372,0.7188795804977417,0.1647781878709793
Testing/glioma_tumor/107747__856.png,glioma_tumor,meningioma_tumor,0,0.17087629437446594,0.4466937184333801,0.3824300169944763
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.15591073036193848,0.8249115347862244,0.01917768083512783
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.12447696179151535,0.8620830774307251,0.01343996450304985
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.1446588933467865,0.7290213704109192,0.12631981074810028
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.24987030029296875,0.6850262880325317,0.06510341167449951
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.14169210195541382,0.5271373987197876,0.3311704993247986
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.16669858992099762,0.6812006831169128,0.1521008014678955
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.8622543811798096,0.06652949750423431,0.07121612876653671
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.92611163854599,0.03460388630628586,0.039284419268369675
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9684343934059143,0.01001725997775793,0.02154827117919922
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9713485836982727,0.010920492932200432,0.017730925232172012
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9145964980125427,0.027081694453954697,0.058321762830019
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9663586020469666,0.02086665853857994,0.012774765491485596
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9592718482017517,0.011120067909359932,0.02960815653204918
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9570122957229614,0.015513588674366474,0.027474090456962585
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9530805349349976,0.023605002090334892,0.023314503952860832
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9462135434150696,0.03125704452395439,0.02252933755517006
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9641584157943726,0.012478593736886978,0.02336304821074009
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9506579041481018,0.020413991063833237,0.028928162530064583
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9437352418899536,0.014915017411112785,0.0413496233522892
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9774187207221985,0.00879896990954876,0.013782412745058537
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9559255242347717,0.014954145066440105,0.029120389372110367
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9352232813835144,0.027950873598456383,0.03682583197951317
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9431844353675842,0.023194855079054832,0.033620670437812805
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9383220076560974,0.022456416860222816,0.039221491664648056
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.8146949410438538,0.13684239983558655,0.048462651669979095
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9210677742958069,0.04119603708386421,0.037736233323812485
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9210754632949829,0.05282921716570854,0.026095319539308548
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9166576266288757,0.049489594995975494,0.03385275602340698
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9814392924308777,0.005021431017667055,0.013539372943341732
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9397262334823608,0.0379076786339283,0.022366086021065712
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9664273858070374,0.014241712167859077,0.019330892711877823
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9810864329338074,0.006389828398823738,0.012523776851594448
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9358158111572266,0.035414889454841614,0.02876930870115757
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.708128035068512,0.24300549924373627,0.0488663986325264
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9514665603637695,0.018800754100084305,0.029732678085565567
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9488735795021057,0.018842225894331932,0.03228413686156273
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9298822283744812,0.03608829155564308,0.03402948006987572
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.8892678618431091,0.04345754534006119,0.06727461516857147
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9180173873901367,0.02362644113600254,0.0583561435341835
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9361190795898438,0.025874314829707146,0.038006655871868134
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.8569471836090088,0.06687561422586441,0.07617714256048203
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9244277477264404,0.036571186035871506,0.039001062512397766
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9421417713165283,0.02831289917230606,0.029545355588197708
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9193967580795288,0.032181497663259506,0.04842173308134079
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.8770198225975037,0.04964011162519455,0.07333999872207642
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.8804384469985962,0.059044595807790756,0.060516901314258575
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9228045344352722,0.04397716745734215,0.03321836143732071
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9241856932640076,0.0184093676507473,0.05740499868988991
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.964491069316864,0.01568986475467682,0.019818995147943497
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9261401295661926,0.020428169518709183,0.05343172699213028
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9491585493087769,0.025798305869102478,0.025043128058314323
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9380947947502136,0.015977103263139725,0.04592813923954964
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8660056591033936,0.11446891725063324,0.019525451585650444
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,meningioma_tumor,0,0.4585752487182617,0.5049846172332764,0.03644007071852684
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.5526204705238342,0.4117364287376404,0.03564310073852539
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9259884357452393,0.054580409079790115,0.019431069493293762
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8973245620727539,0.08228244632482529,0.020392920821905136
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.8933270573616028,0.08534713834524155,0.02132580615580082
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.7802143692970276,0.19196994602680206,0.027815666049718857
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9440205097198486,0.03169180825352669,0.02428765594959259
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.691928505897522,0.2776455581188202,0.030425945296883583
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9658898115158081,0.009784835390746593,0.0243252981454134
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9676650762557983,0.017949379980564117,0.014385560527443886
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9475419521331787,0.027362512424588203,0.025095559656620026
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9283698797225952,0.05558064952492714,0.016049498692154884
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9291475415229797,0.05895986780524254,0.011892633512616158
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.882408618927002,0.07771161198616028,0.039879754185676575
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9417089819908142,0.02117220126092434,0.037118762731552124
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.948700487613678,0.015200602822005749,0.03609886392951012
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8357024192810059,0.14380818605422974,0.020489398390054703
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9647752642631531,0.023392705246806145,0.011832041665911674
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9667501449584961,0.02580169588327408,0.007448203396052122
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.905926525592804,0.06112705171108246,0.032946422696113586
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8608472943305969,0.07140051573514938,0.06775221973657608
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9053708910942078,0.062139444053173065,0.03248968347907066
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8250938653945923,0.10951531678438187,0.06539086997509003
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.891304075717926,0.050489477813243866,0.05820650979876518
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9551874399185181,0.01860165037214756,0.026210900396108627
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9216967225074768,0.03894193843007088,0.039361368864774704
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9569596648216248,0.012973767705261707,0.030066566541790962
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9197086095809937,0.036534711718559265,0.043756622821092606
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9508114457130432,0.016731997951865196,0.032456621527671814
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9715167284011841,0.009953501634299755,0.01852976158261299
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9505584239959717,0.03210364282131195,0.01733791083097458
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9513800144195557,0.029489323496818542,0.019130712375044823
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9410434365272522,0.03195246309041977,0.027004124596714973
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9483423829078674,0.028202323243021965,0.02345525100827217
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9035100936889648,0.07890336960554123,0.017586493864655495
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9235159754753113,0.052534960210323334,0.023948995396494865
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.956657350063324,0.020464351400732994,0.022878268733620644
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.951439380645752,0.0327657014131546,0.015794875100255013
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9455735087394714,0.032492391765117645,0.0219340268522501
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7646187543869019,0.18291200697422028,0.05246919393539429
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9493563771247864,0.025864575058221817,0.0247790589928627
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9340760111808777,0.047489918768405914,0.018434075638651848
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.6399769186973572,0.2810942232608795,0.0789288878440857
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8051943182945251,0.1596590280532837,0.03514663875102997
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9437239170074463,0.03676082566380501,0.01951524242758751
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.6695763468742371,0.1911953240633011,0.13922825455665588
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9345492124557495,0.030951043590903282,0.03449968993663788
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9695678353309631,0.016850706189870834,0.013581379316747189
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9567813277244568,0.021227030083537102,0.021991554647684097
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9464494585990906,0.025000423192977905,0.028550032526254654
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.953828752040863,0.021988937631249428,0.024182405322790146
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9688529372215271,0.01640385203063488,0.014743165113031864
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9523257613182068,0.02566910907626152,0.022005092352628708
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9800624251365662,0.002103083301335573,0.017834531143307686
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.975936233997345,0.006905468180775642,0.017158230766654015
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9542074799537659,0.024143129587173462,0.0216493159532547
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9343246817588806,0.036575593054294586,0.02909977361559868
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8915138840675354,0.07420886307954788,0.03427721932530403
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8772420883178711,0.09678247570991516,0.02597546949982643
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9400650262832642,0.03848538175225258,0.021449565887451172
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9356412887573242,0.034045279026031494,0.030313394963741302
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9109211564064026,0.05526646971702576,0.03381240367889404
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9434232115745544,0.03215784206986427,0.024418869987130165
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9355703592300415,0.03812700882554054,0.026302678510546684
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9438005685806274,0.022705795243382454,0.03349364548921585
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9681603312492371,0.017740221694111824,0.01409934926778078
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9584146738052368,0.016124820336699486,0.02546047419309616
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9569516181945801,0.025391876697540283,0.01765654981136322
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9420419931411743,0.04759535938501358,0.010362649336457253
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9351127743721008,0.047100912779569626,0.017786234617233276
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9324034452438354,0.04742810130119324,0.020168503746390343
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9194222092628479,0.049409013241529465,0.031168799847364426
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9070694446563721,0.05202818289399147,0.04090244695544243
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9164127111434937,0.050657257437705994,0.032930005341768265
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9494042992591858,0.018202902749180794,0.03239274024963379
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9299395680427551,0.027694929391145706,0.04236549139022827
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9721234440803528,0.00673859054222703,0.021138016134500504
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9687138795852661,0.010635091923177242,0.02065095119178295
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9723456501960754,0.009279456920921803,0.018374787643551826
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.925374448299408,0.02658211439847946,0.04804350435733795
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9536000490188599,0.019192565232515335,0.02720734290778637
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9596045613288879,0.013799051754176617,0.02659628912806511
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.7978857159614563,0.023686308413743973,0.1784280240535736
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9461904764175415,0.0184775423258543,0.03533191606402397
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9326127171516418,0.01264285109937191,0.05474443361163139
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.6890381574630737,0.28011390566825867,0.03084791637957096
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8910312056541443,0.08581414073705673,0.02315461076796055
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9536706209182739,0.030611401423811913,0.015717897564172745
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.7347568869590759,0.19876886904239655,0.06647417694330215
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.6572175621986389,0.2843843102455139,0.05839814245700836
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9045012593269348,0.0581895150244236,0.03730921819806099
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.960106611251831,0.0304266344755888,0.009466820396482944
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.950792133808136,0.038342274725437164,0.010865481570363045
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8685596585273743,0.10138275474309921,0.03005754016339779
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9181745648384094,0.06443760544061661,0.01738782785832882
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.7363868355751038,0.23091168701648712,0.03270157054066658
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.6921300292015076,0.25172626972198486,0.05614364519715309
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.32938331365585327,0.6244885325431824,0.04612816497683525
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,meningioma_tumor,0,0.46023938059806824,0.48936787247657776,0.0503927581012249
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8454451560974121,0.10448537021875381,0.050069548189640045
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8972846865653992,0.07871930301189423,0.023996030911803246
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8233503699302673,0.14107809960842133,0.03557147458195686
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,meningioma_tumor,0,0.3230263292789459,0.6379348635673523,0.03903879597783089
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.2609252333641052,0.7160177826881409,0.023056987673044205
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.4178001880645752,0.5598998665809631,0.022299958392977715
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.14397619664669037,0.8270529508590698,0.028970761224627495
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.4712218642234802,0.5093912482261658,0.019386908039450645
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9282429814338684,0.028462382033467293,0.043294619768857956
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9537225961685181,0.01838342659175396,0.027894021943211555
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9532724618911743,0.01696612313389778,0.02976142428815365
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9405838251113892,0.0232362300157547,0.03617990016937256
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9647855758666992,0.01069622952491045,0.02451823092997074
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9369356632232666,0.02686099335551262,0.036203354597091675
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7612934708595276,0.18322661519050598,0.05547991394996643
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9627670049667358,0.024395950138568878,0.012837099842727184
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9437698721885681,0.029785096645355225,0.02644496038556099
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9263559579849243,0.042401816695928574,0.03124224953353405
