image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.930736780166626,0.027805738151073456,0.041457485407590866
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9189455509185791,0.03809143230319023,0.042963121086359024
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.921633243560791,0.0325409360229969,0.045825812965631485
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9299308657646179,0.024880437180399895,0.0451887771487236
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9274007678031921,0.028702588751912117,0.043896690011024475
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.918704092502594,0.030177805572748184,0.05111807584762573
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9119910001754761,0.033430200070142746,0.05457881838083267
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.922333836555481,0.029347633942961693,0.048318494111299515
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9513662457466125,0.01911024935543537,0.02952350676059723
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9501568675041199,0.020115578547120094,0.02972746640443802
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.961553156375885,0.015676062554121017,0.022770773619413376
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9540860652923584,0.01848013512790203,0.027433810755610466
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9603604078292847,0.016354680061340332,0.023284848779439926
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9512341022491455,0.021066106855869293,0.02769983932375908
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.8816770911216736,0.05484992638230324,0.06347299367189407
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9189644455909729,0.03649628162384033,0.04453923553228378
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.909535825252533,0.038032881915569305,0.052431218326091766
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.920503556728363,0.03254123032093048,0.04695521295070648
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9312255382537842,0.025063546374440193,0.04371095448732376
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8772695064544678,0.047426264733076096,0.0753043070435524
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.8683297634124756,0.04980207979679108,0.08186817914247513
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9059340953826904,0.0331115648150444,0.06095430627465248
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.8800284266471863,0.03846004232764244,0.0815114825963974
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9364689588546753,0.023912500590085983,0.03961855173110962
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9249227046966553,0.026734009385108948,0.048343226313591
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9607446193695068,0.017838122323155403,0.021417226642370224
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9592190980911255,0.015683390200138092,0.025097493082284927
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9530653953552246,0.01779618300497532,0.02913845144212246
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9164592623710632,0.02438633143901825,0.05915438383817673
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9314020276069641,0.022893549874424934,0.045704424381256104
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9413484930992126,0.016445301473140717,0.04220617935061455
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9180713295936584,0.02591385692358017,0.05601479485630989
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9416569471359253,0.027425531297922134,0.030917564406991005
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.9515351057052612,0.02580513246357441,0.022659696638584137
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9805790781974792,0.007719053886830807,0.011701801791787148
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9726975560188293,0.009428570978343487,0.017873795703053474
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9669805765151978,0.012814106419682503,0.020205246284604073
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9580188989639282,0.016759643331170082,0.025221431627869606
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9328529238700867,0.030376533046364784,0.03677048906683922
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9301162958145142,0.0289419237524271,0.04094180464744568
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.9097198843955994,0.0392107218503952,0.051069363951683044
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9332598447799683,0.027498934417963028,0.03924129158258438
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9460259675979614,0.02233227528631687,0.031641796231269836
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.8927227854728699,0.04539482295513153,0.061882346868515015
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8878578543663025,0.05611947923898697,0.05602264776825905
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9348569512367249,0.03125578537583351,0.033887170255184174
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9589145183563232,0.01620737463235855,0.02487810142338276
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9462518692016602,0.022497840225696564,0.03125029429793358
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9199956059455872,0.030270475894212723,0.04973401501774788
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9145448803901672,0.03027959354221821,0.055175524204969406
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9189562201499939,0.04527856037020683,0.035765256732702255
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9253652095794678,0.033034682273864746,0.0416000559926033
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9289636015892029,0.025428302586078644,0.04560813307762146
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9473893642425537,0.019411517307162285,0.03319918364286423
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9554541110992432,0.016362618654966354,0.028183262795209885
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9303303956985474,0.03275677189230919,0.036912888288497925
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9283639192581177,0.02859523706138134,0.04304084554314613
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9307171106338501,0.026664454489946365,0.04261846840381622
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9394307136535645,0.02596735954284668,0.03460196033120155
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9626823663711548,0.01756899617612362,0.019748730584979057
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9451474547386169,0.023881366476416588,0.030971134081482887
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8959392309188843,0.04417303949594498,0.05988767743110657
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.922208309173584,0.02670920640230179,0.051082439720630646
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9457132816314697,0.022262630984187126,0.03202411159873009
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9615964889526367,0.015029100701212883,0.023374494165182114
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9486299157142639,0.02132372558116913,0.0300463754683733
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9577494859695435,0.019119681790471077,0.02313079684972763
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9275906085968018,0.03733291104435921,0.035076528787612915
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9431079030036926,0.025726741179823875,0.03116541914641857
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9598575830459595,0.017450740560889244,0.022691665217280388
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9561349749565125,0.018211275339126587,0.025653798133134842
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.934810996055603,0.021768951788544655,0.04342000186443329
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8994433283805847,0.03005220554769039,0.07050445675849915
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9376384019851685,0.02322140522301197,0.03914022445678711
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8720505833625793,0.038104187697172165,0.08984515815973282
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.7636375427246094,0.06777920573949814,0.1685832142829895
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.9116700291633606,0.03206540644168854,0.05626444146037102
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8874618411064148,0.04003998637199402,0.07249824702739716
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.7525988221168518,0.1394420862197876,0.1079590693116188
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.89918053150177,0.03971809148788452,0.06110130995512009
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9211786389350891,0.03210195153951645,0.046719424426555634
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9507206082344055,0.01968015357851982,0.029599299654364586
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9520060420036316,0.01975983753800392,0.028234094381332397
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9534269571304321,0.01777873933315277,0.02879432961344719
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9194633364677429,0.027469823136925697,0.05306687578558922
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9583272337913513,0.01572480984032154,0.025947967544198036
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.964172899723053,0.013531605713069439,0.022295521572232246
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.968121349811554,0.010932663455605507,0.0209459587931633
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9155316352844238,0.0313519649207592,0.053116437047719955
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.921421468257904,0.031343113631010056,0.04723549261689186
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9325698018074036,0.02668236754834652,0.04074779525399208
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9524039030075073,0.018880629912018776,0.028715459629893303
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9427885413169861,0.023264557123184204,0.0339469239115715
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9196560978889465,0.028483029454946518,0.05186091363430023
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9358537197113037,0.024203842505812645,0.039942532777786255
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.93409663438797,0.024189043790102005,0.04171433672308922
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9433946013450623,0.021212507039308548,0.03539300337433815
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9354152083396912,0.025415904819965363,0.03916887566447258
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9345174431800842,0.025226952508091927,0.04025562107563019
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9257205128669739,0.029554104432463646,0.044725384563207626
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9162805676460266,0.034593019634485245,0.049126483500003815
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9474519491195679,0.02136307768523693,0.03118492104113102
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9404172301292419,0.02306302636861801,0.03651978820562363
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9359213709831238,0.022524191066622734,0.041554465889930725
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9210720062255859,0.029803764075040817,0.049124281853437424
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8906142115592957,0.040574315935373306,0.06881145387887955
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9184629917144775,0.02918284572660923,0.05235421657562256
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.8973811864852905,0.0332399383187294,0.06937886774539948
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9380753040313721,0.02263272926211357,0.03929197043180466
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9383373260498047,0.0175083726644516,0.04415439814329147
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9371278285980225,0.018311763182282448,0.044560451060533524
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.954282820224762,0.01560625247657299,0.030110888183116913
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9435285925865173,0.021496538072824478,0.034974806010723114
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9137062430381775,0.03489066660404205,0.051403194665908813
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9015766382217407,0.03786123916506767,0.06056217476725578
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8792991638183594,0.04877595603466034,0.0719248503446579
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.929061233997345,0.025037748739123344,0.04590100795030594
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9432865977287292,0.023049870505928993,0.03366352990269661
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.626200795173645,0.3151341378688812,0.05866502597928047
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.931377112865448,0.032597437500953674,0.03602557256817818
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9182467460632324,0.047229181975126266,0.03452419117093086
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9581977128982544,0.01826353929936886,0.023538749665021896
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9574039578437805,0.024113904684782028,0.018482103943824768
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9758543372154236,0.00877110380679369,0.015374562703073025
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9771126508712769,0.008461936376988888,0.01442534476518631
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9689472913742065,0.013285234570503235,0.01776748150587082
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9037870764732361,0.04984300583600998,0.046369943767786026
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9395687580108643,0.03246691823005676,0.02796437405049801
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.9535890817642212,0.021983008831739426,0.024427834898233414
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9534423351287842,0.019390663132071495,0.027166886255145073
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9667065739631653,0.015074986964464188,0.01821850799024105
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9721017479896545,0.01057685911655426,0.017321456223726273
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9618683457374573,0.019155915826559067,0.018975717946887016
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9525569677352905,0.018100740388035774,0.029342258349061012
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9479397535324097,0.02660026028752327,0.025459930300712585
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9546781778335571,0.024036750197410583,0.02128506824374199
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9428908824920654,0.035774849355220795,0.021334242075681686
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.9183863401412964,0.058112505823373795,0.023501137271523476
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.26085540652275085,0.6961253881454468,0.04301922768354416
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.9463757276535034,0.03488492965698242,0.018739284947514534
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9347084164619446,0.024569856002926826,0.04072168469429016
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9403684735298157,0.023193256929516792,0.03643815964460373
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9354739189147949,0.028099996969103813,0.03642604127526283
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9362986087799072,0.027893997728824615,0.03580732271075249
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9687045812606812,0.012741737999022007,0.01855362392961979
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9700450301170349,0.012870840728282928,0.017084233462810516
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.9578548073768616,0.018941912800073624,0.023203210905194283
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9424074292182922,0.023088762536644936,0.03450383245944977
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9439345002174377,0.02113701030611992,0.034928448498249054
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9236273169517517,0.02732391282916069,0.04904881864786148
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9048094749450684,0.03884636610746384,0.0563441701233387
