image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/106494__849.png,glioma_tumor,glioma_tumor,1,0.8336483836174011,0.07798957079648972,0.08836203813552856
Testing/glioma_tumor/106494__850.png,glioma_tumor,glioma_tumor,1,0.8572772741317749,0.0877724140882492,0.054950371384620667
Testing/glioma_tumor/106494__851.png,glioma_tumor,glioma_tumor,1,0.9539900422096252,0.024943960830569267,0.021065952256321907
Testing/glioma_tumor/106494__852.png,glioma_tumor,glioma_tumor,1,0.6949940919876099,0.28242048621177673,0.022585434839129448
Testing/glioma_tumor/107747__735.png,glioma_tumor,meningioma_tumor,0,0.10192915797233582,0.8690821528434753,0.028988679870963097
Testing/glioma_tumor/107747__736.png,glioma_tumor,glioma_tumor,1,0.6174329519271851,0.3624059855937958,0.020161041989922523
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.6884282827377319,0.2782069146633148,0.03336478769779205
Testing/glioma_tumor/107747__738.png,glioma_tumor,meningioma_tumor,0,0.1399083137512207,0.7337924242019653,0.1262991726398468
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.11136677116155624,0.8463131785392761,0.04232007637619972
Testing/glioma_tumor/107747__773.png,glioma_tumor,glioma_tumor,1,0.7685466408729553,0.1010042354464531,0.13044917583465576
Testing/glioma_tumor/107747__774.png,glioma_tumor,glioma_tumor,1,0.6840722560882568,0.10238368809223175,0.21354399621486664
Testing/glioma_tumor/107747__775.png,glioma_tumor,glioma_tumor,1,0.7391296625137329,0.10833237320184708,0.15253794193267822
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.6401777267456055,0.20794565975666046,0.1518765687942505
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.8995072841644287,0.033759888261556625,0.06673289835453033
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.6540228724479675,0.25617480278015137,0.08980223536491394
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.01835761032998562,0.9412383437156677,0.040404003113508224
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.8191019296646118,0.0834805965423584,0.09741739183664322
Testing/glioma_tumor/107747__855.png,glioma_tumor,glioma_tumor,1,0.5326951742172241,0.32597342133522034,0.14133137464523315
Testing/glioma_tumor/107747__856.png,glioma_tumor,pituitary_tumor,0,0.3483443856239319,0.09384685009717941,0.5578088164329529
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.27996405959129333,0.6800909638404846,0.03994502127170563
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.12024625390768051,0.870464563369751,0.009289130568504333
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.3928086459636688,0.39545416831970215,0.21173720061779022
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.36123496294021606,0.392670601606369,0.24609440565109253
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.3392748534679413,0.5644804239273071,0.09624471515417099
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.1079907938838005,0.767678439617157,0.12433069944381714
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.5303678512573242,0.021695803850889206,0.4479362368583679
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9014707207679749,0.03714130446314812,0.06138797849416733
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9603850245475769,0.029363026842474937,0.010251919738948345
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9829965829849243,0.01169896125793457,0.005304357502609491
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9772396087646484,0.01204619836062193,0.010714218020439148
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9528522491455078,0.02883385866880417,0.018313979730010033
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.8248518705368042,0.08205249160528183,0.09309570491313934
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.6651765704154968,0.24186356365680695,0.09295985847711563
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9847851991653442,0.0060706851072609425,0.009144218638539314
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9906842708587646,0.003536481875926256,0.005779337603598833
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9753172397613525,0.015023642219603062,0.009659061208367348
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9478378891944885,0.02851426601409912,0.023647742345929146
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.891464352607727,0.021742669865489006,0.08679302036762238
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9595638513565063,0.008685792796313763,0.0317503847181797
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8388305902481079,0.02473613992333412,0.13643328845500946
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9002193212509155,0.012600621208548546,0.08718007057905197
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9402247071266174,0.022766634821891785,0.037008631974458694
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9432883858680725,0.011156887747347355,0.045554690062999725
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9187334775924683,0.017662059515714645,0.063604436814785
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9335988759994507,0.010038822889328003,0.056362323462963104
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9279539585113525,0.014821725897490978,0.057224374264478683
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9060025811195374,0.03357182815670967,0.060425590723752975
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9487805366516113,0.03224257007241249,0.018976876512169838
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9465658664703369,0.03011707030236721,0.023317020386457443
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9394558668136597,0.03141002357006073,0.029134100303053856
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9543774127960205,0.022534415125846863,0.02308819256722927
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.8480908870697021,0.13574759662151337,0.016161514446139336
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.882940948009491,0.10811582207679749,0.008943316526710987
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9285745620727539,0.049082476645708084,0.02234291471540928
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9246104955673218,0.03501534089446068,0.04037413001060486
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9009647369384766,0.06382127106189728,0.03521399572491646
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9089958071708679,0.051510173827409744,0.03949401527643204
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9427175521850586,0.03404354676604271,0.023238908499479294
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9597051739692688,0.010635485872626305,0.02965931035578251
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9405924677848816,0.016008134931325912,0.04339940845966339
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9698596596717834,0.010762685909867287,0.019377579912543297
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.8708109259605408,0.02416640892624855,0.10502269119024277
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9149569272994995,0.05285397171974182,0.032189011573791504
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.8189607858657837,0.12455117702484131,0.05648799240589142
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.8731362819671631,0.09377201646566391,0.0330917127430439
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9168533086776733,0.03382450342178345,0.049322180449962616
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.94770747423172,0.04486015439033508,0.007432400714606047
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9576000571250916,0.015112742781639099,0.027287257835268974
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8736535310745239,0.0246941689401865,0.10165237635374069
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9183380007743835,0.033019449561834335,0.04864254221320152
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9070594310760498,0.04226123169064522,0.05067930743098259
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8188649415969849,0.13836967945098877,0.042765405029058456
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.5747596621513367,0.3723191022872925,0.052921194583177567
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.8238316178321838,0.14507855474948883,0.03108987584710121
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9623574614524841,0.0239420086145401,0.013700559735298157
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.928916335105896,0.042206037789583206,0.028877558186650276
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9486484527587891,0.030881617218255997,0.020469868555665016
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8460891842842102,0.09235677123069763,0.061554085463285446
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9539060592651367,0.015448165126144886,0.030645770952105522
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8847429752349854,0.07207168638706207,0.04318532720208168
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9684590101242065,0.01863972097635269,0.012901252135634422
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9032530784606934,0.027887552976608276,0.0688592866063118
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.933208167552948,0.01899603195488453,0.04779590666294098
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9464515447616577,0.0265415720641613,0.027006838470697403
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9213675260543823,0.05508255958557129,0.02354992926120758
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.854865312576294,0.09899373352527618,0.04614097252488136
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9587037563323975,0.027966700494289398,0.013329527340829372
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9503679275512695,0.0309535451233387,0.01867850497364998
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8854526877403259,0.07092718034982681,0.043620139360427856
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8439481258392334,0.0732736736536026,0.08277814090251923
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9218473434448242,0.01927291415631771,0.058879781514406204
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8989947438240051,0.04553714767098427,0.05546807870268822
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8692265152931213,0.0479113943874836,0.08286216109991074
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8959506154060364,0.03193367272615433,0.0721156969666481
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.91097491979599,0.02908371575176716,0.059941310435533524
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9401682615280151,0.01614488661289215,0.04368683323264122
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9653590321540833,0.011037621647119522,0.02360333688557148
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9281389713287354,0.024295808747410774,0.04756519943475723
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9724894165992737,0.0155058354139328,0.012004781514406204
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9660807847976685,0.014049242250621319,0.019870053976774216
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.950283944606781,0.029563648626208305,0.020152365788817406
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9161197543144226,0.050828978419303894,0.033051297068595886
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9133383631706238,0.0230368934571743,0.06362476944923401
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9752113223075867,0.015275579877197742,0.009513063356280327
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9463792443275452,0.034650709480047226,0.018970150500535965
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9381572604179382,0.0440591461956501,0.017783643677830696
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.7846656441688538,0.16725784540176392,0.04807645082473755
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9473787546157837,0.03231370821595192,0.020307578146457672
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9242605566978455,0.03382636234164238,0.04191305488348007
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.8756172060966492,0.08100317418575287,0.04337966814637184
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9687963724136353,0.0037520683836191893,0.02745162323117256
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9552401900291443,0.02054009772837162,0.024219708517193794
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9099534749984741,0.04448371380567551,0.04556284844875336
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8867183923721313,0.05279740318655968,0.06048426777124405
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8963530659675598,0.06369489431381226,0.039952006191015244
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8348255157470703,0.06633329391479492,0.09884127229452133
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.916596531867981,0.03079984523355961,0.052603695541620255
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8680437207221985,0.03426676616072655,0.09768952429294586
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9473876357078552,0.015638291835784912,0.03697395697236061
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9624390006065369,0.02301333099603653,0.014547592028975487
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9671767354011536,0.010551994666457176,0.02227119356393814
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.939265787601471,0.042099714279174805,0.01863451674580574
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9575819969177246,0.02332024835050106,0.019097717478871346
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9669138193130493,0.013499841094017029,0.01958635449409485
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9572819471359253,0.024828456342220306,0.017889609560370445
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9908130764961243,0.004266329575330019,0.0049206409603357315
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9427386522293091,0.03387996181845665,0.023381391540169716
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8512840270996094,0.06115150451660156,0.08756445348262787
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9422154426574707,0.016462471336126328,0.04132215678691864
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8815900683403015,0.052507396787405014,0.06590259820222855
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9091795682907104,0.041030846536159515,0.04978955164551735
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9340307712554932,0.034668102860450745,0.03130112215876579
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9397107362747192,0.031917355954647064,0.02837187424302101
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9343271851539612,0.037291448563337326,0.02838144637644291
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9162423014640808,0.04578918218612671,0.037968531250953674
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9387696385383606,0.04515281319618225,0.016077594831585884
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9522625207901001,0.03080850839614868,0.016929011791944504
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9264260530471802,0.052555765956640244,0.021018272265791893
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9438545107841492,0.029813311994075775,0.026332154870033264
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9084929823875427,0.0635172426700592,0.0279898252338171
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9591395854949951,0.0208894032984972,0.019971072673797607
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9435204267501831,0.03189342841506004,0.024586055427789688
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9467865228652954,0.030327782034873962,0.022885657846927643
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9125691056251526,0.05863238871097565,0.02879858948290348
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9131580591201782,0.05284184589982033,0.03400008752942085
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9462155699729919,0.014600099995732307,0.039184343069791794
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.8985894918441772,0.08100493252277374,0.020405568182468414
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9494521021842957,0.017307709902524948,0.03324015811085701
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9245988726615906,0.042091336101293564,0.03330979123711586
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9324539303779602,0.030769040808081627,0.0367770679295063
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9522469639778137,0.020767629146575928,0.026985468342900276
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.884806215763092,0.060844991356134415,0.05434876307845116
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9558521509170532,0.021152496337890625,0.02299545519053936
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9352574944496155,0.01601528376340866,0.04872722923755646
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9434846639633179,0.016651755198836327,0.03986358270049095
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9510602355003357,0.02291986718773842,0.026019947603344917
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.888670027256012,0.06341234594583511,0.04791766032576561
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.800639271736145,0.15003560483455658,0.049325212836265564
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.7951528429985046,0.1332378387451172,0.07160929590463638
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8636258840560913,0.07850104570388794,0.05787307024002075
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9409923553466797,0.022375542670488358,0.03663213551044464
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9043599963188171,0.0824684351682663,0.013171561062335968
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.992599606513977,0.003864745842292905,0.00353561295196414
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.995465874671936,0.0011389683932065964,0.003395077073946595
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.985027551651001,0.004369957838207483,0.010602467693388462
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9464726448059082,0.034015968441963196,0.019511394202709198
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9235870838165283,0.0423489548265934,0.034063950181007385
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.8402010798454285,0.03721214458346367,0.1225866973400116
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.7917412519454956,0.06181303411722183,0.14644567668437958
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.7924362421035767,0.08013993501663208,0.12742386758327484
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9102625250816345,0.0329924114048481,0.05674506351351738
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9519561529159546,0.018875228241086006,0.029168635606765747
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9211071729660034,0.03380119055509567,0.04509155452251434
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.887233316898346,0.049075912684202194,0.06369074434041977
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9809371829032898,0.005865985061973333,0.013196779415011406
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8652592301368713,0.09184493124485016,0.0428958386182785
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.7962570190429688,0.18184106051921844,0.021901912987232208
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.40536198019981384,0.5685065984725952,0.02613135799765587
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.5530121922492981,0.4264889359474182,0.020498912781476974
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9248876571655273,0.0388210155069828,0.03629135712981224
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9228323698043823,0.034375108778476715,0.04279255121946335
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9527329802513123,0.02070680819451809,0.026560276746749878
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9521418809890747,0.026116641238331795,0.021741509437561035
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9285663366317749,0.0269277635961771,0.04450583457946777
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9148587584495544,0.03851335495710373,0.04662792384624481
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8270323872566223,0.12646931409835815,0.046498239040374756
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9485580325126648,0.03048621490597725,0.020955737680196762
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.8950750827789307,0.023830978199839592,0.08109394460916519
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.926791250705719,0.01891324296593666,0.05429556593298912
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9344806671142578,0.00865995790809393,0.056859374046325684
