image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/106494__850.png,glioma_tumor,meningioma_tumor,0,0.1235809400677681,0.8590343594551086,0.017384707927703857
Testing/glioma_tumor/106494__851.png,glioma_tumor,glioma_tumor,1,0.8954706788063049,0.07257519662380219,0.031954165548086166
Testing/glioma_tumor/106494__852.png,glioma_tumor,meningioma_tumor,0,0.39554351568222046,0.502467691898346,0.10198874771595001
Testing/glioma_tumor/107747__735.png,glioma_tumor,glioma_tumor,1,0.8715255856513977,0.0917978286743164,0.03667667508125305
Testing/glioma_tumor/107747__736.png,glioma_tumor,glioma_tumor,1,0.7474236488342285,0.2144404947757721,0.03813578933477402
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.8877282738685608,0.08317499607801437,0.029096705839037895
Testing/glioma_tumor/107747__738.png,glioma_tumor,glioma_tumor,1,0.8626949787139893,0.09485442191362381,0.04245064780116081
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.12512564659118652,0.8264170289039612,0.04845733568072319
Testing/glioma_tumor/107747__773.png,glioma_tumor,pituitary_tumor,0,0.23206500709056854,0.3238603472709656,0.4440745711326599
Testing/glioma_tumor/107747__774.png,glioma_tumor,glioma_tumor,1,0.5113652944564819,0.31679269671440125,0.1718420386314392
Testing/glioma_tumor/107747__775.png,glioma_tumor,glioma_tumor,1,0.46411624550819397,0.21692341566085815,0.3189602494239807
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.45184382796287537,0.29601937532424927,0.25213679671287537
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.6401150822639465,0.08392007648944855,0.27596479654312134
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.4884352684020996,0.11760206520557404,0.3939627408981323
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.07308345288038254,0.9027464389801025,0.024170037358999252
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.6399961113929749,0.27635815739631653,0.08364570140838623
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.14618249237537384,0.7031806111335754,0.15063689649105072
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.46145299077033997,0.130153626203537,0.40839335322380066
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.3732427954673767,0.5643984079360962,0.06235874071717262
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.29525333642959595,0.6732858419418335,0.03146088123321533
Testing/glioma_tumor/92897__807.png,glioma_tumor,pituitary_tumor,0,0.15056045353412628,0.3316732943058014,0.5177662372589111
Testing/glioma_tumor/92897__808.png,glioma_tumor,pituitary_tumor,0,0.2563383877277374,0.2818562388420105,0.4618053734302521
Testing/glioma_tumor/92897__881.png,glioma_tumor,pituitary_tumor,0,0.12443063408136368,0.18895266950130463,0.6866167187690735
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.16818401217460632,0.4431217610836029,0.3886941969394684
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.9024720191955566,0.05845095217227936,0.03907705843448639
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9111946225166321,0.05578406900167465,0.03302136808633804
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9196644425392151,0.043900199234485626,0.036435436457395554
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9147234559059143,0.04897540435194969,0.036301109939813614
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9219085574150085,0.047139305621385574,0.030952148139476776
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.917536735534668,0.05121545121073723,0.03124782256782055
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9229986071586609,0.04480866715312004,0.032192811369895935
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9238948822021484,0.044295087456703186,0.031810007989406586
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.910620391368866,0.05637006089091301,0.03300951048731804
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9080629348754883,0.058070965111255646,0.03386612609028816
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9085108637809753,0.058845892548561096,0.03264330327510834
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9214472770690918,0.044522639364004135,0.03403010964393616
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.7303658127784729,0.22535119950771332,0.04428304359316826
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.845061182975769,0.12136450409889221,0.033574290573596954
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8933082818984985,0.06343449652194977,0.04325725883245468
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9020941853523254,0.058863501995801926,0.03904237225651741
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8868854641914368,0.07283492386341095,0.04027964547276497
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.8935129642486572,0.07150905579328537,0.03497792407870293
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9101675152778625,0.056942135095596313,0.03289039060473442
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9002028703689575,0.060052480548620224,0.03974462300539017
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9025313258171082,0.061275072395801544,0.03619358316063881
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9034602642059326,0.05814119800925255,0.03839852288365364
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.926537275314331,0.04141516238451004,0.03204764053225517
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9287893176078796,0.037036456167697906,0.034174177795648575
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9231671690940857,0.04258733615279198,0.03424554690718651
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9242708086967468,0.03687315061688423,0.038855958729982376
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9203935861587524,0.0419279970228672,0.03767843171954155
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9145644307136536,0.041001614183187485,0.04443400353193283
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9196907877922058,0.046065717935562134,0.03424348682165146
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9225155115127563,0.04675759747624397,0.030726829543709755
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9044758081436157,0.06673061102628708,0.02879362180829048
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9085199236869812,0.061311736702919006,0.03016829676926136
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9133921265602112,0.05259260907769203,0.03401525691151619
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9138457775115967,0.0577852800488472,0.028368854895234108
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9194710850715637,0.049548521637916565,0.03098032996058464
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9220929741859436,0.044989004731178284,0.032918065786361694
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9115890264511108,0.055515486747026443,0.03289541229605675
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9213481545448303,0.04809950292110443,0.030552290380001068
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.92344069480896,0.04511193558573723,0.03144745156168938
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9159818887710571,0.05554371699690819,0.02847437933087349
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9339455366134644,0.031096894294023514,0.03495761752128601
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9574146866798401,0.019145667552947998,0.02343968115746975
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9398281574249268,0.018511511385440826,0.041660334914922714
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8942182660102844,0.015298628248274326,0.09048308432102203
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9158287048339844,0.039996907114982605,0.04417435824871063
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9281343221664429,0.05429965630173683,0.017566023394465446
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.888841986656189,0.047562021762132645,0.06359606981277466
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8923531770706177,0.07124362140893936,0.03640317916870117
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9182867407798767,0.04502037912607193,0.036692868918180466
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9159628748893738,0.050069764256477356,0.03396730124950409
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9220985174179077,0.04938482493162155,0.02851659059524536
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9153143763542175,0.04943836107850075,0.03524727374315262
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9063469171524048,0.058599770069122314,0.03505324572324753
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.902290940284729,0.07065045088529587,0.027058621868491173
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.7232648134231567,0.24206042289733887,0.03467477485537529
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8827065825462341,0.0892806127667427,0.028012696653604507
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8947147130966187,0.0750342383980751,0.030251074582338333
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9088026285171509,0.05929195135831833,0.03190547227859497
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9017197489738464,0.07897301763296127,0.01930723339319229
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8909851908683777,0.08394695073366165,0.02506778948009014
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9003979563713074,0.06977678835391998,0.02982528880238533
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9017975926399231,0.06290484964847565,0.035297561436891556
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9163469076156616,0.05834481120109558,0.025308266282081604
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9054762125015259,0.06722058355808258,0.02730315737426281
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9043394327163696,0.07045820355415344,0.025202399119734764
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.8453567028045654,0.027743300423026085,0.12690001726150513
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8860340714454651,0.049185823649168015,0.06478015333414078
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8762621283531189,0.08883482962846756,0.034903015941381454
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8564289212226868,0.11308959871530533,0.030481470748782158
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8667923212051392,0.09282130748033524,0.040386445820331573
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9141970276832581,0.04555204510688782,0.04025101289153099
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9165768027305603,0.04073920100927353,0.04268398880958557
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9196126461029053,0.043798480182886124,0.036588940769433975
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.8886349201202393,0.08743864297866821,0.023926500231027603
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8767828941345215,0.09795501828193665,0.025262124836444855
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.879718005657196,0.08668534457683563,0.033596672117710114
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8934767246246338,0.06345837563276291,0.04306500405073166
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9038384556770325,0.06564541161060333,0.030516142025589943
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9035254716873169,0.06496031582355499,0.03151417151093483
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9078732132911682,0.06135137751698494,0.030775440856814384
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9033238887786865,0.06660476326942444,0.03007134422659874
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8866474628448486,0.07319195568561554,0.04016061872243881
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9000736474990845,0.05194138363003731,0.04798497259616852
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.8973248600959778,0.06342846900224686,0.03924661874771118
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9015964865684509,0.06202210113406181,0.03638145700097084
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8977528214454651,0.050350386649370193,0.051896847784519196
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8772733807563782,0.03941817954182625,0.08330848813056946
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8406452536582947,0.10189733654260635,0.05745751038193703
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8654776215553284,0.08085295557975769,0.05366940423846245
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.7509244680404663,0.13242791593074799,0.11664760112762451
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.914816677570343,0.034979574382305145,0.05020376294851303
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.7721425294876099,0.07919405400753021,0.14866343140602112
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,meningioma_tumor,0,0.2224791795015335,0.5314396619796753,0.24608109891414642
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9318509697914124,0.04095526784658432,0.027193771675229073
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9350439310073853,0.039134830236434937,0.025821290910243988
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9135845303535461,0.048316773027181625,0.03809862583875656
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9117305874824524,0.05388487130403519,0.03438457101583481
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9096582531929016,0.057154878973960876,0.03318687528371811
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9292519092559814,0.02274179831147194,0.04800635203719139
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9355430006980896,0.023186294361948967,0.04127072915434837
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9339385628700256,0.024899717420339584,0.04116164147853851
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9284454584121704,0.031079012900590897,0.040475498884916306
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9128830432891846,0.05219550430774689,0.03492147848010063
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9152206778526306,0.050234269350767136,0.03454502299427986
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9123317003250122,0.05701865255832672,0.030649688094854355
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9174420237541199,0.05053611099720001,0.032021887600421906
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9082689881324768,0.04528294876217842,0.046448029577732086
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9113929271697998,0.05464900657534599,0.03395810350775719
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9219222068786621,0.043736543506383896,0.03434115648269653
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9080328345298767,0.056522857397794724,0.035444267094135284
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.914706826210022,0.05027250945568085,0.035020649433135986
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9130148887634277,0.05299888551235199,0.033986229449510574
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9177018404006958,0.04803669452667236,0.03426145017147064
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9084979891777039,0.057790081948041916,0.03371192514896393
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9036648869514465,0.06467024236917496,0.0316649004817009
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9052964448928833,0.05902725085616112,0.035676274448633194
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.8993636965751648,0.061977338045835495,0.03865895792841911
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9002698063850403,0.0600188672542572,0.039711274206638336
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9063978791236877,0.050461750477552414,0.043140310794115067
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9095103144645691,0.046810735017061234,0.04367899149656296
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.904142439365387,0.057329583913087845,0.03852799907326698
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9006599187850952,0.06132485345005989,0.03801523894071579
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9123484492301941,0.053127627819776535,0.03452397882938385
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.7493466734886169,0.017229750752449036,0.23342350125312805
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9370623230934143,0.020292526111006737,0.04264524579048157
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9026484489440918,0.02691652439534664,0.0704350396990776
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.8852457404136658,0.028118794783949852,0.086635522544384
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.8827869296073914,0.027402246370911598,0.08981072902679443
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9305133819580078,0.033727291971445084,0.03575928881764412
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9419448971748352,0.028292227536439896,0.029762910678982735
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9128860235214233,0.02909153886139393,0.05802255496382713
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8620573878288269,0.07064475864171982,0.06729787588119507
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.8646978139877319,0.09938976168632507,0.035912491381168365
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8969146609306335,0.06456873565912247,0.03851667046546936
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9008646011352539,0.056344710290431976,0.042790673673152924
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9021413922309875,0.062771737575531,0.03508682921528816
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9000221490859985,0.07784686982631683,0.02213091403245926
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9292386174201965,0.04566061496734619,0.0251007080078125
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.882034182548523,0.09246997535228729,0.02549589052796364
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9138734340667725,0.06148388981819153,0.024642569944262505
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9268410205841064,0.03998363018035889,0.03317536041140556
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9228420853614807,0.044788192957639694,0.032369744032621384
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.0901385098695755,0.8404085040092468,0.06945305317640305
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.7894986867904663,0.17071382701396942,0.039787594228982925
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.7214137315750122,0.2343132495880127,0.0442730113863945
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8723496794700623,0.1057392954826355,0.021911075338721275
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8746558427810669,0.09109818935394287,0.034245990216732025
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8920367360115051,0.08059852570295334,0.027364766225218773
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.5945813655853271,0.37518513202667236,0.0302335973829031
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8592597246170044,0.12019082903862,0.020549455657601357
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.4257942736148834,0.5317820906639099,0.042423639446496964
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.6801364421844482,0.29103338718414307,0.02883027121424675
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.3553299307823181,0.5896942019462585,0.054975807666778564
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.46228423714637756,0.44364044070243835,0.09407535195350647
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9156510233879089,0.051988959312438965,0.03235991671681404
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9190054535865784,0.04957806318998337,0.03141642361879349
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.922736406326294,0.049773503094911575,0.027490049600601196
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9121487736701965,0.061410270631313324,0.026440946385264397
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8978130221366882,0.06629163026809692,0.03589538857340813
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8955865502357483,0.06539894640445709,0.039014559239149094
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8556137084960938,0.09019216150045395,0.05419410765171051
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9064406752586365,0.04475909471511841,0.04880018159747124
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9084287285804749,0.03001057170331478,0.06156071275472641
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9032807946205139,0.046069107949733734,0.050650011748075485
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9070372581481934,0.03210143372416496,0.060861244797706604
