image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__735.png,glioma_tumor,meningioma_tumor,0,0.054372429847717285,0.9215819835662842,0.02404547668993473
Testing/glioma_tumor/107747__736.png,glioma_tumor,meningioma_tumor,0,0.049827203154563904,0.9332109689712524,0.016961928457021713
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.5568369030952454,0.42207902669906616,0.02108405902981758
Testing/glioma_tumor/107747__738.png,glioma_tumor,meningioma_tumor,0,0.22288264334201813,0.7487077116966248,0.028409676626324654
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.22907210886478424,0.6986351609230042,0.0722927376627922
Testing/glioma_tumor/107747__773.png,glioma_tumor,glioma_tumor,1,0.4601251184940338,0.3444148898124695,0.19546005129814148
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.17652538418769836,0.7606096863746643,0.06286497414112091
Testing/glioma_tumor/107747__775.png,glioma_tumor,meningioma_tumor,0,0.28281840682029724,0.6243108510971069,0.09287076443433762
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.6292787194252014,0.3095080554485321,0.06121322885155678
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.8054078817367554,0.08620897680521011,0.1083831861615181
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.40392065048217773,0.26826322078704834,0.32781609892845154
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.07537426799535751,0.8934032320976257,0.031222382560372353
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.5834155678749084,0.3201683461666107,0.09641613811254501
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.029620490968227386,0.930613100528717,0.03976643830537796
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.5409477353096008,0.166517436504364,0.29253485798835754
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.25713932514190674,0.7136537432670593,0.02920687198638916
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.14990568161010742,0.8405782580375671,0.009516032412648201
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.1368461549282074,0.8288003206253052,0.03435347229242325
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.3081836700439453,0.6117755770683289,0.08004074543714523
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.053274739533662796,0.8957852721214294,0.05093997344374657
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.08747105300426483,0.7896535396575928,0.12287546694278717
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.4246532917022705,0.36857378482818604,0.20677298307418823
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9170973896980286,0.046796612441539764,0.03610612079501152
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.8346644639968872,0.08588513731956482,0.07945042848587036
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.8767011761665344,0.05551718920469284,0.06778165698051453
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.953421413898468,0.02404354140162468,0.022535018622875214
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9399430155754089,0.02220449224114418,0.03785243630409241
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.8924516439437866,0.02928328514099121,0.07826507836580276
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9142100811004639,0.03059488721191883,0.055195000022649765
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9396231770515442,0.025820190086960793,0.034556616097688675
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.937518835067749,0.019382493570446968,0.043098725378513336
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.8909807801246643,0.03624885901808739,0.07277039438486099
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9444435238838196,0.02791999839246273,0.027636496350169182
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9184694290161133,0.057664938271045685,0.023865625262260437
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9471560716629028,0.026815708726644516,0.026028156280517578
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9477086663246155,0.02516091987490654,0.02713044174015522
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9331432580947876,0.032164931297302246,0.034691743552684784
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8631812930107117,0.08175895363092422,0.05505969375371933
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9343919157981873,0.031107952818274498,0.03450017049908638
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9710982441902161,0.015218501910567284,0.013683171942830086
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9671733975410461,0.014835181646049023,0.017991505563259125
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9678401947021484,0.015863163396716118,0.016296526417136192
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.970658540725708,0.015183363109827042,0.014158106409013271
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9760924577713013,0.012488175183534622,0.011419438757002354
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8890374302864075,0.059481360018253326,0.051481131464242935
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9333007335662842,0.03501889854669571,0.03168031945824623
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9365566968917847,0.03577907383441925,0.027664251625537872
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9576460719108582,0.022295977920293808,0.020058006048202515
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.941245436668396,0.046440619975328445,0.01231393963098526
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.8645327687263489,0.1266469806432724,0.008820348419249058
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9302644729614258,0.052690956741571426,0.017044467851519585
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9504579901695251,0.02013164572417736,0.029410362243652344
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9358277916908264,0.02553214319050312,0.03864000365138054
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9408707618713379,0.020575715228915215,0.03855346143245697
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9497620463371277,0.01153250690549612,0.03870547562837601
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.956809937953949,0.011093633249402046,0.03209645301103592
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9526491165161133,0.015923278406262398,0.03142765536904335
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9495806694030762,0.013671756722033024,0.03674764931201935
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.6835969090461731,0.2173267900943756,0.09907619655132294
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9576514363288879,0.01634271629154682,0.02600591443479061
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9252886772155762,0.026272868737578392,0.04843846708536148
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9170917272567749,0.03268469497561455,0.05022352933883667
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9272982478141785,0.026610907167196274,0.046090804040431976
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9707674980163574,0.008817784488201141,0.020414775237441063
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8939704298973083,0.011106940917670727,0.09492268413305283
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.901982843875885,0.03291230648756027,0.06510484218597412
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9603764414787292,0.006558394990861416,0.033065102994441986
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.7703227400779724,0.19796814024448395,0.031709183007478714
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.5426505208015442,0.4124007523059845,0.04494865611195564
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,meningioma_tumor,0,0.48458218574523926,0.4914279282093048,0.02398987114429474
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.8984562754631042,0.06625502556562424,0.03528868034482002
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9047039747238159,0.08270452916622162,0.012591488659381866
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9203646183013916,0.0486539788544178,0.030981378629803658
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.6544730067253113,0.31919702887535095,0.026329975575208664
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9293203949928284,0.04660530388355255,0.02407432347536087
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.6642211079597473,0.27628421783447266,0.05949460342526436
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9201186895370483,0.05897482857108116,0.020906448364257812
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8944867849349976,0.06188753619790077,0.043625637888908386
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9516149163246155,0.028583521023392677,0.019801586866378784
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.968508780002594,0.020704159513115883,0.010787121951580048
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9292638897895813,0.026395438238978386,0.04434071108698845
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9441211223602295,0.020661205053329468,0.03521756827831268
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9349157214164734,0.038046956062316895,0.027037398889660835
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.956903338432312,0.02129148133099079,0.021805111318826675
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9614935517311096,0.023111334070563316,0.01539515145123005
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9481799602508545,0.026654187589883804,0.02516588382422924
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9563430547714233,0.020025020465254784,0.02363199181854725
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9615445733070374,0.018894143402576447,0.01956135593354702
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9608110785484314,0.02084098570048809,0.01834791712462902
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9212617874145508,0.035083476454019547,0.043654702603816986
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8857271075248718,0.06908443570137024,0.04518846049904823
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9312427639961243,0.03107351064682007,0.03768369182944298
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9392553567886353,0.032356102019548416,0.028388526290655136
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8464840650558472,0.07109374552965164,0.0824221670627594
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9430059194564819,0.03316488489508629,0.023829147219657898
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9381096363067627,0.037593524903059006,0.024296775460243225
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8196236491203308,0.11190956830978394,0.06846672296524048
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9573945999145508,0.02613532543182373,0.016470136120915413
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9055145382881165,0.07584097981452942,0.01864444650709629
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9785363078117371,0.006186243612319231,0.01527745183557272
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8270332217216492,0.133909672498703,0.039057109504938126
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.4847469925880432,0.4202313721179962,0.09502160549163818
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8832111358642578,0.10468524694442749,0.012103581801056862
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9389718174934387,0.03988083824515343,0.021147355437278748
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9480500817298889,0.02812863700091839,0.023821266368031502
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9541664719581604,0.021932071074843407,0.023901445791125298
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9406338930130005,0.01541523914784193,0.04395076632499695
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9137582778930664,0.029651328921318054,0.05659044533967972
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8538147807121277,0.06284699589014053,0.08333820104598999
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9293835163116455,0.05470065027475357,0.0159157607704401
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.9333168268203735,0.03679078072309494,0.02989237941801548
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.777654230594635,0.10708670318126678,0.11525912582874298
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9180594682693481,0.04001434147357941,0.041926123201847076
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.5562571883201599,0.11934486776590347,0.3243979215621948
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.949401319026947,0.023305997252464294,0.02729269675910473
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9505522847175598,0.023399556055665016,0.026048051193356514
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9617661237716675,0.015112504363059998,0.02312125451862812
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9639370441436768,0.017697611823678017,0.01836545020341873
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9666906595230103,0.017280586063861847,0.01602870598435402
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9381796717643738,0.024903107434511185,0.03691716119647026
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9453630447387695,0.02298728935420513,0.03164970129728317
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9706459045410156,0.014822433702647686,0.01453170832246542
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9281009435653687,0.05358187481760979,0.01831717975437641
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9347215294837952,0.03658689931035042,0.028691621497273445
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9372184872627258,0.01984366774559021,0.042937930673360825
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9719606041908264,0.013910898938775063,0.014128508977591991
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9341927170753479,0.02181757241487503,0.04398972913622856
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9717690944671631,0.01288369856774807,0.01534726470708847
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.909586489200592,0.048980940133333206,0.04143253713846207
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.8882439732551575,0.06250804662704468,0.049247968941926956
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9415751695632935,0.034858569502830505,0.023566344752907753
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.8813193440437317,0.04104386642575264,0.07763683795928955
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.8639923334121704,0.06755736470222473,0.06845026463270187
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.7779607772827148,0.11824905872344971,0.10379014164209366
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.8527584671974182,0.06879781186580658,0.078443743288517
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9732183814048767,0.013926570303738117,0.012855164706707
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9636663794517517,0.01882896199822426,0.017504679039120674
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9543495178222656,0.026500368490815163,0.019150124862790108
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9600772857666016,0.02599550038576126,0.013927199877798557
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9159150719642639,0.05469099059700966,0.02939392626285553
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8922597765922546,0.07698817551136017,0.030752049759030342
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9706092476844788,0.01592627912759781,0.013464455492794514
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9462884664535522,0.025621341541409492,0.028090164065361023
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9573730826377869,0.01824169047176838,0.024385275319218636
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8665046095848083,0.005234547425061464,0.1282607764005661
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.8877585530281067,0.012364085763692856,0.09987734258174896
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9654303789138794,0.005467780400067568,0.0291019007563591
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9536331295967102,0.02306719496846199,0.023299673572182655
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9440436959266663,0.03597094863653183,0.01998532935976982
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9465441107749939,0.017116716131567955,0.03633921220898628
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.920593798160553,0.0361185148358345,0.04328770190477371
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9265424609184265,0.06600514054298401,0.00745230121538043
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8348957896232605,0.12548764050006866,0.039616551250219345
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.7880785465240479,0.06324407458305359,0.14867737889289856
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.924728512763977,0.041627250611782074,0.03364420309662819
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.6106424331665039,0.1741379201412201,0.21521972119808197
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9006325006484985,0.04486025124788284,0.054507263004779816
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8833135366439819,0.08451427519321442,0.03217214718461037
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9559695720672607,0.017026638612151146,0.027003860101103783
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9723576307296753,0.013493295758962631,0.014149048365652561
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.982314944267273,0.007918605580925941,0.009766499511897564
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.924296498298645,0.033866994082927704,0.041836533695459366
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9333539009094238,0.04038991034030914,0.02625616267323494
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,pituitary_tumor,0,0.34426766633987427,0.051062218844890594,0.6046701073646545
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.4436969459056854,0.4409034550189972,0.11539961397647858
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.5610888004302979,0.293915718793869,0.14499548077583313
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.7070833444595337,0.13037171959877014,0.16254489123821259
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8000493049621582,0.19219860434532166,0.007752099074423313
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9605069756507874,0.03264684975147247,0.006846154108643532
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9729698300361633,0.019123625010252,0.007906639948487282
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.954322338104248,0.03233883157372475,0.013338885270059109
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8791940212249756,0.11417024582624435,0.006635716184973717
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8969119787216187,0.09570451080799103,0.007383441552519798
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.3635229170322418,0.6057190299034119,0.030758043751120567
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.3193032443523407,0.6296674609184265,0.05102929100394249
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.8501030802726746,0.07727047055959702,0.07262643426656723
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.8875917196273804,0.05796825885772705,0.05443993955850601
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.8785086870193481,0.052054133266210556,0.06943713873624802
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9200319051742554,0.04170776903629303,0.038260430097579956
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.981846034526825,0.008873813785612583,0.009280115365982056
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9264052510261536,0.04013930261135101,0.03345537930727005
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7178614735603333,0.2159372866153717,0.06620132178068161
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9666522145271301,0.01202141772955656,0.021326394751667976
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9813379049301147,0.010007130913436413,0.008655024692416191
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9812383651733398,0.005272917449474335,0.013488656841218472
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.929839015007019,0.015993911772966385,0.05416706204414368
