image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.8723775744438171,0.05979037284851074,0.06783206760883331
Testing/glioma_tumor/112027__779.png,glioma_tumor,glioma_tumor,1,0.5322785973548889,0.43499746918678284,0.032723940908908844
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.36255791783332825,0.5680819153785706,0.06936019659042358
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.3512656092643738,0.6051669120788574,0.043567560613155365
Testing/glioma_tumor/92897__808.png,glioma_tumor,glioma_tumor,1,0.49786317348480225,0.3947547376155853,0.10738205164670944
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.1496916562318802,0.7879810929298401,0.06232721358537674
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.2823927700519562,0.43890321254730225,0.2787039875984192
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.9668754935264587,0.01108791958540678,0.022036591544747353
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9653770327568054,0.01434337068349123,0.020279597491025925
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9494767189025879,0.022622639313340187,0.02790052443742752
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9557536840438843,0.01942254602909088,0.024823803454637527
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9596921801567078,0.015781687572598457,0.024526141583919525
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.952296257019043,0.01780649460852146,0.029897337779402733
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9268401861190796,0.0296028982847929,0.04355688765645027
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9159190654754639,0.03278430923819542,0.05129659175872803
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9238642454147339,0.031374916434288025,0.04476076737046242
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.909892737865448,0.03899436071515083,0.051112860441207886
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9316400289535522,0.028010718524456024,0.04034924879670143
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9437897205352783,0.02547583542764187,0.030734432861208916
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9831041097640991,0.007851867005228996,0.009044086560606956
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9661444425582886,0.014316171407699585,0.019539449363946915
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9484604001045227,0.01993696205317974,0.03160262480378151
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.96225905418396,0.015852846205234528,0.021888114511966705
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.946600615978241,0.02273411676287651,0.030665237456560135
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9620023965835571,0.01516522467136383,0.022832319140434265
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.945314884185791,0.023662570863962173,0.03102256916463375
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9257252812385559,0.03375181183218956,0.040522899478673935
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9246098399162292,0.033158350735902786,0.04223176836967468
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9399790167808533,0.026310572400689125,0.03371044993400574
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9612020254135132,0.014753934927284718,0.024044010788202286
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9715794324874878,0.011383584700524807,0.01703699678182602
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9761356115341187,0.00920065212994814,0.014663617126643658
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9686537384986877,0.011858117766678333,0.019488174468278885
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9571179747581482,0.01778291165828705,0.02509908191859722
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9410470128059387,0.02777547761797905,0.0311774630099535
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9188852310180664,0.03433831036090851,0.04677645117044449
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.940416693687439,0.02573174051940441,0.0338514968752861
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9432578682899475,0.021053360775113106,0.03568883612751961
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9242144227027893,0.02965228445827961,0.04613333195447922
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9238834977149963,0.029544301331043243,0.04657221958041191
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9138487577438354,0.03248903527855873,0.05366212874650955
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9121909141540527,0.03808287903666496,0.049726203083992004
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.8891249895095825,0.0500374473631382,0.060837600380182266
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.8692817687988281,0.054826926440000534,0.07589131593704224
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9571859240531921,0.013822868466377258,0.02899124287068844
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9562829732894897,0.014318747445940971,0.029398322105407715
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9627235531806946,0.012399999424815178,0.02487649768590927
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9189842939376831,0.029558053240180016,0.05145762488245964
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9386568069458008,0.02064582146704197,0.040697358548641205
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.8761221766471863,0.04526543989777565,0.07861233502626419
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9125064611434937,0.032961100339889526,0.05453242361545563
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8939639329910278,0.03871729597449303,0.06731874495744705
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.8958681225776672,0.035846564918756485,0.06828536838293076
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.945100724697113,0.022840093821287155,0.032059162855148315
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.9554038047790527,0.017633704468607903,0.02696247585117817
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9748518466949463,0.009943369776010513,0.015204789116978645
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9635538458824158,0.014815274626016617,0.021630899980664253
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9588033556938171,0.017490854486823082,0.02370576746761799
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.966767430305481,0.013456424698233604,0.019776206463575363
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9390172362327576,0.024342011660337448,0.0366407074034214
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9377404451370239,0.026460185647010803,0.035799331963062286
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.889693558216095,0.055430807173252106,0.05487566441297531
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9420700073242188,0.026538779959082603,0.03139114007353783
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9480719566345215,0.022778714075684547,0.029149239882826805
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9461196660995483,0.021704474464058876,0.03217588737607002
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9493519067764282,0.02010284923017025,0.0305451899766922
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9458561539649963,0.022933823987841606,0.031210141256451607
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9592159390449524,0.015714727342128754,0.02506927214562893
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9476876854896545,0.020496433600783348,0.03181600943207741
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9440706968307495,0.02253236621618271,0.03339691460132599
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9304284453392029,0.029729826375842094,0.039841681718826294
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9208501577377319,0.0375119224190712,0.0416378490626812
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9328921437263489,0.023782305419445038,0.04332549497485161
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9639376997947693,0.013208969496190548,0.022853385657072067
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9571399688720703,0.017577972263097763,0.025282053276896477
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9613349437713623,0.01623038947582245,0.022434629499912262
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9223411679267883,0.03449636325240135,0.04316255450248718
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9452281594276428,0.022787058725953102,0.031984735280275345
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9445405006408691,0.021997403353452682,0.03346214070916176
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9276459813117981,0.028470788151025772,0.04388332739472389
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.929226815700531,0.03052346780896187,0.04024973884224892
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9388156533241272,0.027587246149778366,0.033597059547901154
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9426764249801636,0.019909163936972618,0.03741438314318657
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.939176619052887,0.024688148871064186,0.03613535314798355
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9429039359092712,0.02345273271203041,0.033643316477537155
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9461464285850525,0.02201887033879757,0.031834688037633896
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9445486068725586,0.023671887814998627,0.0317794606089592
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9537118077278137,0.01693914830684662,0.029349101707339287
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9516531229019165,0.018378810957074165,0.029968062415719032
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9467918276786804,0.022050490602850914,0.031157614663243294
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9511785507202148,0.021680017933249474,0.02714141272008419
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9285373687744141,0.032517094165086746,0.03894561901688576
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.931847333908081,0.024817820638418198,0.04333484172821045
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9454589486122131,0.023479903116822243,0.031061207875609398
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9571747779846191,0.01627681963145733,0.026548394933342934
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9241438508033752,0.030883582308888435,0.04497262090444565
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.7553751468658447,0.17218437790870667,0.07244042307138443
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.9034806489944458,0.05814439430832863,0.03837502747774124
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9349702000617981,0.03077244758605957,0.03425738587975502
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8795612454414368,0.053169019520282745,0.0672697201371193
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9541572332382202,0.017959894612431526,0.027882831171154976
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9431261420249939,0.023895692080259323,0.03297809883952141
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.937932550907135,0.026163380593061447,0.03590405359864235
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9559268355369568,0.01689218170940876,0.027180952951312065
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9571903944015503,0.013559212908148766,0.02925044111907482
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9429243803024292,0.01817791722714901,0.03889760747551918
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.97187739610672,0.00821667816489935,0.01990593411028385
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9657463431358337,0.012158841826021671,0.02209479734301567
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9571712017059326,0.015528896823525429,0.027299825102090836
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9062201380729675,0.04358662664890289,0.05019330233335495
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8990316390991211,0.048380397260189056,0.05258788913488388
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9022022485733032,0.04688233882188797,0.050915397703647614
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9053565263748169,0.04204513877630234,0.05259840562939644
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9161298274993896,0.03633140027523041,0.04753880575299263
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9477306008338928,0.022410158067941666,0.02985931560397148
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9398773908615112,0.027322959154844284,0.0327996090054512
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9337283372879028,0.03069153055548668,0.03558021038770676
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9600784778594971,0.01643121801316738,0.023490313440561295
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9574738144874573,0.017953695729374886,0.024572426453232765
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.955706000328064,0.01821431890130043,0.02607976272702217
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.938843846321106,0.02593207359313965,0.03522416576743126
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9209371209144592,0.03562731295824051,0.04343555495142937
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9301499128341675,0.028066860511898994,0.0417831689119339
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9312180876731873,0.02547050639986992,0.04331141337752342
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9447999000549316,0.022258056327700615,0.03294208273291588
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9525774121284485,0.019192485138773918,0.02823018655180931
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.929632306098938,0.030788347125053406,0.039579346776008606
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9110171794891357,0.03809992969036102,0.05088277906179428
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9385470747947693,0.026572346687316895,0.034880589693784714
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9426963329315186,0.02464851550757885,0.03265514224767685
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9431071281433105,0.017324412241578102,0.03956841304898262
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9368274807929993,0.018704351037740707,0.044468119740486145
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9324308633804321,0.030437877401709557,0.037131208926439285
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9301418662071228,0.028568191453814507,0.04129001125693321
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9319573640823364,0.024060308933258057,0.043982408940792084
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9443588852882385,0.018625281751155853,0.03701583296060562
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9139421582221985,0.03210742399096489,0.05395042896270752
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9510398507118225,0.014221735298633575,0.03473849222064018
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9578295350074768,0.015740636736154556,0.02642984129488468
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.40932217240333557,0.4489341676235199,0.14174364507198334
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9296281337738037,0.029809271916747093,0.040562618523836136
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9498558044433594,0.0193205326795578,0.030823731794953346
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9258412718772888,0.03738483041524887,0.03677396848797798
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9586251974105835,0.01823122799396515,0.023143641650676727
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9712037444114685,0.011237626895308495,0.017558708786964417
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9776300191879272,0.007620131131261587,0.01474990975111723
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9654302597045898,0.012802361510694027,0.021767357364296913
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9280604720115662,0.027155520394444466,0.04478400945663452
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8953627347946167,0.049595270305871964,0.05504196137189865
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.9343920946121216,0.027270542457699776,0.03833739086985588
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9387338161468506,0.024452708661556244,0.03681347519159317
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9584487676620483,0.0173310749232769,0.024220196530222893
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.971051037311554,0.012792996130883694,0.016155922785401344
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9790748953819275,0.008761309087276459,0.012163779698312283
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9508997201919556,0.025429246947169304,0.02367101050913334
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9547144174575806,0.029454482719302177,0.015831101685762405
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9341744184494019,0.04607754573225975,0.019748032093048096
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9363596439361572,0.0379786342382431,0.025661690160632133
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.9294871687889099,0.046332791447639465,0.02417999878525734
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.39982369542121887,0.5589731335639954,0.04120323807001114
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.9017324447631836,0.06251662969589233,0.035750892013311386
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9556632041931152,0.01886768452823162,0.025469103828072548
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9532972574234009,0.019563475623726845,0.027139265090227127
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9451802372932434,0.024854231625795364,0.029965512454509735
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9496468901634216,0.02175980620086193,0.028593342751264572
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9774416089057922,0.007603615988045931,0.014954819343984127
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9809488654136658,0.006748169660568237,0.012302945367991924
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.9698975682258606,0.010615924373269081,0.019486458972096443
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9283177852630615,0.0312142763286829,0.040468018501996994
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9464287757873535,0.02409028634428978,0.029480893164873123
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9398898482322693,0.02571365237236023,0.034396495670080185
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.933961808681488,0.027681954205036163,0.03835626319050789
