image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9071820378303528,0.07411091774702072,0.018707070499658585
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8519983887672424,0.11367488652467728,0.034326810389757156
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9687049388885498,0.01731957495212555,0.013975495472550392
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9782220125198364,0.008620396256446838,0.013157578185200691
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9705289602279663,0.010261176154017448,0.019209861755371094
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9723373651504517,0.013422208838164806,0.014240391552448273
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9747442603111267,0.008499827235937119,0.016755927354097366
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9716823697090149,0.003946406301110983,0.02437109313905239
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.938546359539032,0.025367559865117073,0.0360860750079155
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9432492256164551,0.03199757635593414,0.02475321665406227
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.943283200263977,0.03356526419520378,0.023151535540819168
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9375661611557007,0.03199496865272522,0.030438821762800217
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9824488162994385,0.008629189804196358,0.00892193615436554
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9349086284637451,0.03618014603853226,0.02891124226152897
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9472143650054932,0.021894466131925583,0.030891239643096924
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9524343013763428,0.01634611375629902,0.031219596043229103
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9367051720619202,0.008886612951755524,0.054408155381679535
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9599576592445374,0.006365166045725346,0.033677179366350174
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8812897205352783,0.03229399025440216,0.08641638606786728
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9424653649330139,0.028183182701468468,0.02935147099196911
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8804486989974976,0.07076305896043777,0.0487881563603878
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8438425064086914,0.11549912393093109,0.04065830633044243
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9165563583374023,0.03708605095744133,0.046357542276382446
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9541149139404297,0.026184510439634323,0.01970057003200054
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8693385124206543,0.08489193767309189,0.045769479125738144
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9584575295448303,0.01786079630255699,0.02368169091641903
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8419625759124756,0.1413697451353073,0.016667738556861877
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9772176146507263,0.011567768640816212,0.011214613914489746
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.7746539115905762,0.14684860408306122,0.07849742472171783
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9173876047134399,0.04809722304344177,0.0345151461660862
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9484252333641052,0.03097093291580677,0.020603835582733154
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9505040645599365,0.022946782410144806,0.026549210771918297
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9625316858291626,0.017444277182221413,0.02002398669719696
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9181618094444275,0.04674592241644859,0.0350923165678978
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9415860772132874,0.033956628292798996,0.02445734478533268
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9198132753372192,0.04347455874085426,0.036712098866701126
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9527775645256042,0.02716391533613205,0.020058523863554
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9226524829864502,0.05251530557870865,0.02483214996755123
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8767011761665344,0.09547631442546844,0.02782255783677101
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9182326197624207,0.027529511600732803,0.05423777177929878
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9313918948173523,0.03152763471007347,0.03708042576909065
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9541268348693848,0.012940754182636738,0.03293243795633316
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9545220732688904,0.013982610777020454,0.03149540722370148
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.897358238697052,0.028743989765644073,0.0738978162407875
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9660910367965698,0.013327478431165218,0.020581547170877457
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9675115942955017,0.017541036009788513,0.014947374351322651
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9489957690238953,0.017030766233801842,0.03397341072559357
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9516806602478027,0.01872958429157734,0.02958977036178112
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9534810185432434,0.027185961604118347,0.01933298446238041
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8026078343391418,0.16386817395687103,0.03352402523159981
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9713674783706665,0.01621599681675434,0.012416569516062737
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9404371380805969,0.031225480139255524,0.028337450698018074
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.7484397888183594,0.1906236708164215,0.060936570167541504
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9630656242370605,0.027577033266425133,0.009357256814837456
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9512937068939209,0.03346991539001465,0.0152363833039999
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9650666117668152,0.016592809930443764,0.01834052987396717
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9429747462272644,0.03498785197734833,0.022037429735064507
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9768375158309937,0.012921656481921673,0.010240757837891579
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9826024770736694,0.00993741862475872,0.007460090331733227
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8802847266197205,0.03003479354083538,0.08968048542737961
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9534791111946106,0.01770276017487049,0.028818197548389435
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9026807546615601,0.05028397962450981,0.047035183757543564
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9354543089866638,0.030690403655171394,0.03385521098971367
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8746541142463684,0.05257603898644447,0.07276982069015503
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.7969532608985901,0.11866109073162079,0.08438574522733688
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8828862905502319,0.07734674960374832,0.03976698964834213
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.7231749892234802,0.17816627025604248,0.0986587181687355
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9682497382164001,0.013677877373993397,0.018072370439767838
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9671173691749573,0.011797680519521236,0.021084949374198914
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9440371990203857,0.03167867660522461,0.024284079670906067
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.925147533416748,0.037649352103471756,0.03720305114984512
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9741829037666321,0.015948275104165077,0.009868856519460678
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9065274596214294,0.023279650136828423,0.07019288092851639
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9240541458129883,0.022081514820456505,0.05386437475681305
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9608888626098633,0.015104207210242748,0.024007001891732216
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9660607576370239,0.014738880097866058,0.019200339913368225
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9041602611541748,0.05767419561743736,0.03816552087664604
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.871266782283783,0.08162124454975128,0.04711200296878815
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9324885010719299,0.027298646047711372,0.04021277651190758
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9234811067581177,0.03968311473727226,0.03683572635054588
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.7938824892044067,0.13855652511119843,0.06756091862916946
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.929930567741394,0.030345259234309196,0.03972417116165161
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9107548594474792,0.051824625581502914,0.03742055967450142
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.94577956199646,0.028603570535779,0.025616880506277084
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.971281111240387,0.013865822926163673,0.01485306117683649
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9724871516227722,0.014671924524009228,0.012840937823057175
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.958564817905426,0.023913664743304253,0.017521493136882782
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9450727105140686,0.030045948922634125,0.024881379678845406
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.963151216506958,0.023194661363959312,0.013654052279889584
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9839715957641602,0.007542242296040058,0.008486054837703705
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9535775184631348,0.025987381115555763,0.020435122773051262
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9726169109344482,0.012686053290963173,0.014697039499878883
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9483523368835449,0.03308819234371185,0.018559467047452927
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9409015774726868,0.031057175248861313,0.02804129756987095
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9195950627326965,0.04221535846590996,0.03818956017494202
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9322493672370911,0.02907085418701172,0.038679808378219604
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9582400918006897,0.01517582219094038,0.026584051549434662
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8975356817245483,0.011702465824782848,0.0907619372010231
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9205760955810547,0.013228043913841248,0.06619585305452347
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9470008015632629,0.019067799672484398,0.0339314304292202
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9611140489578247,0.012530125677585602,0.026355866342782974
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.971270740032196,0.013649125583469868,0.015080085024237633
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.889322817325592,0.026716602966189384,0.08396060019731522
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9608159065246582,0.00995903555303812,0.029225120320916176
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9293140769004822,0.03318863734602928,0.037497226148843765
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.87630295753479,0.08760501444339752,0.036091968417167664
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.510111927986145,0.3816286623477936,0.10825946182012558
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8838080763816833,0.06745927780866623,0.04873271286487579
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.7566266059875488,0.19961665570735931,0.043756820261478424
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9350265264511108,0.02914532646536827,0.03582817316055298
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9854549169540405,0.009274767711758614,0.0052702645771205425
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.98130863904953,0.005237987264990807,0.013453437946736813
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.995830237865448,0.0016965412069112062,0.0024732600431889296
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9607378840446472,0.018239043653011322,0.021022997796535492
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.7509640455245972,0.22691936790943146,0.022116560488939285
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8407175540924072,0.13539312779903412,0.023889407515525818
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.13704989850521088,0.6254117488861084,0.23753836750984192
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8287659883499146,0.0925586149096489,0.07867541909217834
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.7430129647254944,0.18054494261741638,0.076442189514637
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8902919888496399,0.058249179273843765,0.05145886912941933
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8169528245925903,0.14837846159934998,0.034668680280447006
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9189460277557373,0.06655645370483398,0.014497515745460987
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9690453410148621,0.028057875111699104,0.0028967217076569796
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.6872496604919434,0.30368441343307495,0.009065917693078518
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.7010388970375061,0.2858209013938904,0.013140242546796799
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.4118042290210724,0.5750085115432739,0.013187194243073463
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.19449375569820404,0.7677456736564636,0.037760600447654724
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8425258994102478,0.13829220831394196,0.019181936979293823
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9746103882789612,0.009644903242588043,0.015744714066386223
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9655953049659729,0.010089435614645481,0.02431529574096203
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9364204406738281,0.01729712076485157,0.04628242552280426
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9571069478988647,0.007407313212752342,0.03548569977283478
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9699651598930359,0.01080413069576025,0.01923070289194584
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9123616814613342,0.05387069284915924,0.033767640590667725
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.6892485618591309,0.26044902205467224,0.050302378833293915
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9637541770935059,0.018752343952655792,0.017493540421128273
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9421842098236084,0.014763271436095238,0.043052464723587036
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.956561803817749,0.014825482852756977,0.028612658381462097
