image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.7464142441749573,0.06277867406606674,0.1908070147037506
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.5055688619613647,0.1561739444732666,0.33825722336769104
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.3840998113155365,0.536970317363739,0.0789298564195633
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.5365256071090698,0.23739387094974518,0.22608061134815216
Testing/glioma_tumor/107747__855.png,glioma_tumor,glioma_tumor,1,0.4529031217098236,0.17815253138542175,0.3689444363117218
Testing/glioma_tumor/107747__856.png,glioma_tumor,pituitary_tumor,0,0.1971285492181778,0.27632609009742737,0.5265453457832336
Testing/glioma_tumor/112027__779.png,glioma_tumor,glioma_tumor,1,0.48250672221183777,0.47631609439849854,0.04117722064256668
Testing/glioma_tumor/112027__780.png,glioma_tumor,glioma_tumor,1,0.6931766867637634,0.27673831582069397,0.03008497692644596
Testing/glioma_tumor/92897__807.png,glioma_tumor,pituitary_tumor,0,0.1426585167646408,0.30634167790412903,0.5509998202323914
Testing/glioma_tumor/92897__808.png,glioma_tumor,pituitary_tumor,0,0.18045516312122345,0.1891874372959137,0.6303573846817017
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.11326108872890472,0.6568535566329956,0.2298852801322937
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.16179193556308746,0.7053653597831726,0.13284273445606232
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.8397897481918335,0.05609200894832611,0.10411814600229263
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.8989506959915161,0.033083368092775345,0.06796599179506302
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.8980603218078613,0.045122966170310974,0.05681675300002098
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9055969715118408,0.04533688351511955,0.04906608909368515
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.8962801098823547,0.027969088405370712,0.07575078308582306
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.8816109299659729,0.03765968978404999,0.0807294026017189
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.8985505104064941,0.025891460478305817,0.07555807381868362
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.8986849784851074,0.02353462390601635,0.0777803361415863
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.8933716416358948,0.0347043052315712,0.07192397862672806
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9022635817527771,0.032663494348526,0.06507289409637451
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9092208743095398,0.028572874143719673,0.062206242233514786
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9069793820381165,0.038210317492485046,0.05481027811765671
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8603479862213135,0.08182808011770248,0.05782390013337135
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.8869603872299194,0.06282062083482742,0.05021895468235016
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8982046246528625,0.04871503636240959,0.05308031290769577
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9091944694519043,0.046396251767873764,0.04440927132964134
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9105713963508606,0.04783967137336731,0.04158899188041687
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.904798150062561,0.051645975559949875,0.04355579987168312
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.8942659497261047,0.06690234690904617,0.038831766694784164
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.895444393157959,0.05878656730055809,0.04576905071735382
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9151177406311035,0.04550238698720932,0.03937983140349388
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9150224924087524,0.047513697296381,0.03746376931667328
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.8900993466377258,0.03299230337142944,0.07690829783678055
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8886733651161194,0.03734267130494118,0.07398398220539093
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.8960579037666321,0.03932221233844757,0.06461994349956512
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.8900540471076965,0.04755869507789612,0.06238724663853645
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9061384201049805,0.044729992747306824,0.049131639301776886
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8480166792869568,0.07889371365308762,0.07308968156576157
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9194280505180359,0.02293376252055168,0.05763814225792885
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9056001901626587,0.0248409453779459,0.06955880671739578
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.901515781879425,0.031915333122015,0.06656896322965622
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9113543033599854,0.027414817363023758,0.06123088672757149
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9085540771484375,0.028797708451747894,0.0626482143998146
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8736780881881714,0.03419919312000275,0.09212274104356766
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.8867443799972534,0.03326490893959999,0.07999074459075928
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.8423718810081482,0.04934535175561905,0.10828272253274918
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.8543996214866638,0.047773800790309906,0.09782662242650986
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9085999131202698,0.026995442807674408,0.06440465152263641
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9159948229789734,0.03183174505829811,0.052173420786857605
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.921968936920166,0.03164859861135483,0.04638252779841423
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9117324948310852,0.02660910040140152,0.06165841221809387
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.8877967000007629,0.021751735359430313,0.09045159816741943
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.8943539261817932,0.016607074066996574,0.08903902769088745
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.7655329704284668,0.027800191193819046,0.20666678249835968
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8367971777915955,0.02692972868680954,0.13627316057682037
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.8747494220733643,0.03981875628232956,0.08543182164430618
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8817304372787476,0.054173875600099564,0.06409571319818497
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8895372152328491,0.05273906886577606,0.057723645120859146
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9093286991119385,0.036437828093767166,0.05423350632190704
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9147037267684937,0.03723125904798508,0.04806505888700485
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.910088837146759,0.03960795700550079,0.05030333250761032
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9085770845413208,0.0434969924390316,0.047925904393196106
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8990861773490906,0.050249360501766205,0.050664424896240234
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9179922938346863,0.04031391441822052,0.041693832725286484
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8947194814682007,0.049679920077323914,0.05560062453150749
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8834681510925293,0.06152592971920967,0.05500591918826103
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9302574992179871,0.033233895897865295,0.03650860860943794
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9119935631752014,0.030231477692723274,0.05777500942349434
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9121154546737671,0.036775872111320496,0.051108673214912415
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9399731755256653,0.02353193610906601,0.03649492934346199
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9352248907089233,0.023047329857945442,0.04172775521874428
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9204155206680298,0.023861298337578773,0.05572322756052017
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9254383444786072,0.02778954617679119,0.04677201434969902
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9261054992675781,0.03130199760198593,0.04259240999817848
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.904646098613739,0.04344390705227852,0.0519099086523056
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.7971205115318298,0.05010174214839935,0.15277771651744843
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8789337873458862,0.018951529636979103,0.10211464762687683
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9028417468070984,0.014740883372724056,0.08241734653711319
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9098514914512634,0.02237655408680439,0.06777198612689972
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8437276482582092,0.026621362194418907,0.12965095043182373
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.91875159740448,0.01866961270570755,0.06257879734039307
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9191839694976807,0.023721469566226006,0.05709446966648102
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9067601561546326,0.024303138256072998,0.06893667578697205
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9012812972068787,0.0301181860268116,0.06860046088695526
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8028335571289062,0.059946272522211075,0.13722015917301178
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8789955377578735,0.04761125519871712,0.07339327037334442
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8813951015472412,0.04414688050746918,0.07445808500051498
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8924726843833923,0.04564583674073219,0.061881545931100845
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9035711288452148,0.04682783782482147,0.04960106313228607
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9168972969055176,0.04519074037671089,0.037911925464868546
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9124687314033508,0.05024326965212822,0.03728802502155304
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.899867594242096,0.053657643496990204,0.04647474363446236
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9039474725723267,0.04417705535888672,0.051875434815883636
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9188424348831177,0.03433218598365784,0.04682537913322449
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9017422795295715,0.03761237859725952,0.06064542382955551
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.841204047203064,0.020890217274427414,0.1379057765007019
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7242468595504761,0.03740507364273071,0.23834805190563202
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.7443411350250244,0.040263671427965164,0.21539521217346191
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.47170981764793396,0.08050639927387238,0.4477837383747101
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8215279579162598,0.06346060335636139,0.11501145362854004
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8928935527801514,0.04672791063785553,0.06037861481308937
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8044062256813049,0.10893610119819641,0.08665764331817627
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.6814379096031189,0.1279401332139969,0.19062191247940063
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.8977563977241516,0.030991284176707268,0.07125227153301239
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9036749005317688,0.019411882385611534,0.07691318541765213
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9184360504150391,0.024563871324062347,0.05700007826089859
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9215231537818909,0.02672015316784382,0.05175664275884628
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9016184210777283,0.03979215770959854,0.058589428663253784
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9092243313789368,0.025306330993771553,0.06546942889690399
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9050639867782593,0.027639683336019516,0.0672963336110115
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.804211437702179,0.025071008130908012,0.17071755230426788
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.8450967073440552,0.03389260172843933,0.1210106909275055
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8860752582550049,0.04140479117631912,0.07251998782157898
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8806477785110474,0.04250485450029373,0.0768473669886589
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8935456275939941,0.04146825894713402,0.06498611718416214
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8949025273323059,0.03555167466402054,0.06954582035541534
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.8804631233215332,0.04331192374229431,0.07622499018907547
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9177926182746887,0.027751315385103226,0.054455965757369995
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9132357239723206,0.027831045910716057,0.05893320217728615
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9114675521850586,0.027608713135123253,0.060923706740140915
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9182155728340149,0.02801554463803768,0.05376886948943138
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9199613928794861,0.030700376257300377,0.04933833330869675
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9241258502006531,0.03363614156842232,0.04223800450563431
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9181397557258606,0.03968219459056854,0.04217804595828056
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.930689811706543,0.030416542664170265,0.03889364004135132
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9137933850288391,0.03957725316286087,0.04662923142313957
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9212279915809631,0.03321823850274086,0.045553822070360184
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9199000597000122,0.03610322251915932,0.04399672895669937
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.906536340713501,0.0492798276245594,0.04418380931019783
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9012163877487183,0.05201859027147293,0.04676499217748642
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.90982586145401,0.0445108525454998,0.04566324129700661
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9146179556846619,0.046373944729566574,0.039008162915706635
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9096211194992065,0.048824284225702286,0.04155455902218819
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.5234194397926331,0.02490297518670559,0.4516775608062744
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.8484225869178772,0.019192323088645935,0.13238506019115448
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.8841906189918518,0.021650316193699837,0.09415910392999649
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.8555849194526672,0.033605169504880905,0.11080991476774216
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.8816179633140564,0.024679630994796753,0.09370241314172745
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.846339225769043,0.03421847149729729,0.11944229155778885
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8098530769348145,0.05072557181119919,0.13942135870456696
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.8823240995407104,0.038540132343769073,0.07913587242364883
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9016183018684387,0.0413033701479435,0.05707840994000435
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.9101439118385315,0.042592424899339676,0.047263629734516144
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9026060700416565,0.03878912702202797,0.05860479921102524
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8962790369987488,0.04150351881980896,0.06221746280789375
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9053771495819092,0.03913932293653488,0.055483538657426834
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9110593199729919,0.035394735634326935,0.053545936942100525
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9300869703292847,0.016123183071613312,0.05378979071974754
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9121782183647156,0.03106110543012619,0.0567607581615448
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9031780958175659,0.04126022011041641,0.05556164309382439
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8966434597969055,0.03879176080226898,0.06456475704908371
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8747881054878235,0.05980687588453293,0.06540508568286896
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.3070923686027527,0.5810787677764893,0.11182884126901627
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9185761213302612,0.029445862397551537,0.05197802186012268
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9191626310348511,0.03537134826183319,0.04546596482396126
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9094006419181824,0.034758102148771286,0.05584123358130455
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9276226162910461,0.037611983716487885,0.03476540371775627
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9361137747764587,0.027807949110865593,0.0360783115029335
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9336543679237366,0.026576334610581398,0.03976931795477867
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8279977440834045,0.08365382254123688,0.08834847807884216
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.5975151062011719,0.23106811940670013,0.171416774392128
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.3737303614616394,0.30977001786231995,0.31649962067604065
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.25876086950302124,0.4038270115852356,0.3374120891094208
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.26858118176460266,0.3719797730445862,0.35943901538848877
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.927446186542511,0.035042013972997665,0.03751179575920105
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9292922019958496,0.03146382421255112,0.039244018495082855
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9276739954948425,0.03412647172808647,0.0381995290517807
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9171400666236877,0.04026935622096062,0.04259061440825462
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8891192674636841,0.06474083662033081,0.046139877289533615
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.867911159992218,0.07967625558376312,0.05241254344582558
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7992703318595886,0.13539275527000427,0.06533695757389069
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.8920609951019287,0.04251040890812874,0.06542862951755524
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.8397476673126221,0.050663333386182785,0.10958906263113022
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.8946200609207153,0.04393628612160683,0.061443574726581573
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.6224330067634583,0.11868640780448914,0.2588805556297302
