image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.2645913064479828,0.37940701842308044,0.3560016453266144
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.1916525512933731,0.6435369253158569,0.16481056809425354
Testing/glioma_tumor/92897__881.png,glioma_tumor,pituitary_tumor,0,0.17438848316669464,0.32461392879486084,0.5009975433349609
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.03114907816052437,0.9093340039253235,0.05951699987053871
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.8301475048065186,0.0660434365272522,0.10380909591913223
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9809081554412842,0.008214334957301617,0.010877484455704689
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9428982138633728,0.028648652136325836,0.028453122824430466
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9704604744911194,0.01610596664249897,0.013433516956865788
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9699164032936096,0.010249928571283817,0.0198336374014616
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9724144339561462,0.011797535233199596,0.015788035467267036
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9565314054489136,0.01257756445556879,0.030890999361872673
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9423794746398926,0.02153163217008114,0.036088842898607254
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9700474143028259,0.009175521321594715,0.02077716775238514
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9810172915458679,0.005656884051859379,0.013325754553079605
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9519856572151184,0.015404102392494678,0.03261028230190277
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.933967113494873,0.03269248083233833,0.033340319991111755
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9069294929504395,0.041829388588666916,0.0512411966919899
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.891799807548523,0.05648636817932129,0.05171385034918785
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9181445837020874,0.0407528392970562,0.04110259190201759
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8678081631660461,0.06563065946102142,0.06656117737293243
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9264790415763855,0.017639856785535812,0.055881135165691376
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9341064095497131,0.016920046880841255,0.048973508179187775
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.88258957862854,0.09929771721363068,0.01811274327337742
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8951108455657959,0.04969535768032074,0.05519389733672142
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9477449655532837,0.0370221771299839,0.01523283775895834
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9458208680152893,0.035045076161623,0.019134068861603737
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.934776246547699,0.043823257088661194,0.021400582045316696
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9350993633270264,0.038336366415023804,0.02656424604356289
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9531838893890381,0.01264089997857809,0.03417515754699707
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9527262449264526,0.015358202159404755,0.03191547468304634
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9280503392219543,0.03777840733528137,0.03417127579450607
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.7189913392066956,0.2148868292570114,0.06612180918455124
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9485059976577759,0.02742093801498413,0.024073146283626556
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9697480797767639,0.017235253006219864,0.013016697019338608
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9633092880249023,0.01260205078870058,0.024088669568300247
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9778875708580017,0.007123264484107494,0.01498919166624546
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9672299027442932,0.006345770787447691,0.026424245908856392
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9368774890899658,0.011015084572136402,0.05210740119218826
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9570995569229126,0.008738219738006592,0.034162312746047974
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9454050064086914,0.021805724129080772,0.032789234071969986
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9193773865699768,0.04407650604844093,0.03654609993100166
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.838474690914154,0.08218445628881454,0.0793408527970314
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9026166796684265,0.05677735432982445,0.04060603305697441
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9089918732643127,0.05351115018129349,0.03749699145555496
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.955880343914032,0.012598670087754726,0.0315210223197937
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9199105501174927,0.01913396269083023,0.060955557972192764
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9841593503952026,0.003284356091171503,0.012556279078125954
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9597604870796204,0.008963226340711117,0.03127638250589371
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9332122802734375,0.016246069222688675,0.05054166540503502
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.8970819711685181,0.015559130348265171,0.08735896646976471
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8342893123626709,0.14334040880203247,0.022370275110006332
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,meningioma_tumor,0,0.4484770596027374,0.5131748914718628,0.0383480004966259
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,meningioma_tumor,0,0.4447579085826874,0.5324879288673401,0.022754155099391937
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.8866705298423767,0.07585994154214859,0.03746958076953888
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8591236472129822,0.10443291068077087,0.03644343465566635
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9633356928825378,0.008677933365106583,0.027986424043774605
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.7620857357978821,0.2028256356716156,0.03508852794766426
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.8554507493972778,0.09280562400817871,0.051743652671575546
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.6815946102142334,0.2691250741481781,0.04928034916520119
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9152079224586487,0.03897719830274582,0.0458148792386055
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9656974077224731,0.014019747264683247,0.020282769575715065
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.981967568397522,0.011659551411867142,0.006372814532369375
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8865233063697815,0.09494571387767792,0.018531011417508125
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9674218893051147,0.024553237482905388,0.008024990558624268
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9637486338615417,0.020685987547039986,0.015565345995128155
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9840070605278015,0.008465617895126343,0.007527323439717293
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9633134007453918,0.022959677502512932,0.013726945966482162
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.7923291325569153,0.19512881338596344,0.01254206895828247
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9480665922164917,0.03097931668162346,0.020954040810465813
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9650191068649292,0.019111163914203644,0.01586977206170559
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9752350449562073,0.012357300147414207,0.012407694011926651
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9543752074241638,0.02480083890259266,0.020823990926146507
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9304999709129333,0.0434427484869957,0.02605729177594185
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8582239747047424,0.11215318739414215,0.029622841626405716
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.8826661109924316,0.05354117974638939,0.06379272043704987
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9563004374504089,0.012271021492779255,0.0314285047352314
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8999546766281128,0.037698835134506226,0.06234654039144516
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9255462884902954,0.01863362081348896,0.05582018941640854
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9276831150054932,0.03196626901626587,0.04035060852766037
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.874394416809082,0.1030435785651207,0.02256193943321705
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8515273332595825,0.13663305342197418,0.011839638464152813
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9211779832839966,0.06520632654428482,0.013615736737847328
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.959550678730011,0.0228206068277359,0.01762872189283371
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9366382360458374,0.03828053176403046,0.025081172585487366
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.937571108341217,0.034621577709913254,0.027807308360934258
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9518868923187256,0.036310724914073944,0.01180245541036129
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9470445513725281,0.024747105315327644,0.02820831537246704
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9579175114631653,0.015991348773241043,0.026091251522302628
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9632604718208313,0.027132321149110794,0.009607219137251377
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9873249530792236,0.001660363981500268,0.011014662683010101
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9369602799415588,0.041278161108493805,0.02176152914762497
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.959087610244751,0.023055432364344597,0.01785694994032383
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9586468935012817,0.02553832344710827,0.01581479236483574
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.6737258434295654,0.26009130477905273,0.06618291139602661
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.7782471179962158,0.1817309856414795,0.04002191126346588
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8988937735557556,0.07210318744182587,0.029002947732806206
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.77874755859375,0.12416261434555054,0.09708984941244125
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9642347693443298,0.008098329417407513,0.027666877955198288
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.973936915397644,0.015829140320420265,0.01023397408425808
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9720124006271362,0.016925251111388206,0.011062424629926682
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9518362283706665,0.028313230723142624,0.019850535318255424
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9356164336204529,0.04214419797062874,0.022239379584789276
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9400392770767212,0.050563301891088486,0.009397398680448532
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.967613160610199,0.017802199348807335,0.014584663324058056
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.988092839717865,0.0014636009000241756,0.010443468578159809
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9732553958892822,0.009978840127587318,0.01676572673022747
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9042641520500183,0.06532981991767883,0.03040594793856144
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9193958044052124,0.03815785422921181,0.04244627431035042
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8959814310073853,0.0632050484418869,0.04081351310014725
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9430787563323975,0.038760945200920105,0.018160391598939896
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9403958916664124,0.03616885095834732,0.023435242474079132
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9730616807937622,0.010088789276778698,0.016849499195814133
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9554692506790161,0.02367704175412655,0.020853808149695396
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9631392955780029,0.014426340349018574,0.022434428334236145
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9635847806930542,0.014398794621229172,0.0220163743942976
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9497663378715515,0.021283313632011414,0.028950417414307594
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9346540570259094,0.02645161747932434,0.03889434039592743
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9574646353721619,0.017922772094607353,0.02461264654994011
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9607300758361816,0.02025594376027584,0.019013909623026848
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9367436766624451,0.024148931726813316,0.039107415825128555
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9281432628631592,0.027803214266896248,0.044053565710783005
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9621400833129883,0.013451831415295601,0.024408068507909775
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9391883611679077,0.02773749642074108,0.03307405114173889
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9109264612197876,0.06488535553216934,0.02418813668191433
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9697876572608948,0.021143630146980286,0.009068780578672886
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9637896418571472,0.011210748925805092,0.024999652057886124
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9602259397506714,0.017056312412023544,0.022717786952853203
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9526346325874329,0.0062424857169389725,0.04112289845943451
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9528722763061523,0.00923094805330038,0.03789673000574112
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9845914840698242,0.007233890704810619,0.008174636401236057
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9499675035476685,0.030957885086536407,0.019074665382504463
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9599621295928955,0.020646680146455765,0.019391091540455818
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9256475567817688,0.019654961302876472,0.05469746142625809
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8107110261917114,0.013578096404671669,0.1757107824087143
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.880023717880249,0.025332387536764145,0.09464379400014877
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9404568672180176,0.0142900962382555,0.045253004878759384
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.7640466094017029,0.12222536653280258,0.11372803896665573
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.821592390537262,0.13574528694152832,0.04266228526830673
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9031459093093872,0.03557167574763298,0.06128239259123802
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.7967528700828552,0.09895393997430801,0.10429315268993378
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.7553478479385376,0.22625157237052917,0.01840060018002987
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8800238370895386,0.10714651644229889,0.012829609215259552
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.978419303894043,0.012990356422960758,0.008590331301093102
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9759287238121033,0.013883726671338081,0.010187537409365177
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9568243026733398,0.027445251122117043,0.015730399638414383
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9547944068908691,0.03331654891371727,0.011888949200510979
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.9030117392539978,0.05102652311325073,0.04596172645688057
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9152808785438538,0.05954946205019951,0.025169575586915016
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.5619534850120544,0.4155448079109192,0.022501762956380844
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.6785004138946533,0.28256702423095703,0.03893258050084114
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9024907350540161,0.05854041874408722,0.03896893933415413
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9404767751693726,0.04323919117450714,0.016284046694636345
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9286673665046692,0.06170724704861641,0.009625259786844254
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,meningioma_tumor,0,0.3331798017024994,0.6569004654884338,0.009919723495841026
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.457467257976532,0.5321715474128723,0.010361216962337494
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8044659495353699,0.17905408143997192,0.01647995412349701
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.3278270959854126,0.6527765989303589,0.019396314397454262
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.49204567074775696,0.4840102791786194,0.02394404262304306
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9208704829216003,0.02711702510714531,0.05201243609189987
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9216889142990112,0.014759332872927189,0.06355173885822296
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9530732035636902,0.00670055765658617,0.04022626951336861
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9450008273124695,0.013015693984925747,0.04198342561721802
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.967471182346344,0.014506228268146515,0.018022650852799416
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9183778166770935,0.04426997900009155,0.03735225275158882
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7343331575393677,0.21576979756355286,0.04989704117178917
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9771332740783691,0.014173152856528759,0.008693584240972996
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9296530485153198,0.021169088780879974,0.04917781800031662
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9393212199211121,0.01905190758407116,0.041626907885074615
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.938306987285614,0.027283642441034317,0.03440938889980316
