image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9084782004356384,0.04527422413229942,0.046247612684965134
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9089444875717163,0.05032871663570404,0.040726788341999054
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9223911762237549,0.03803452476859093,0.039574284106492996
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9087961316108704,0.050001759082078934,0.04120214283466339
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9137677550315857,0.04769250750541687,0.038539689034223557
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9179695844650269,0.04345275089144707,0.03857762739062309
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9058703184127808,0.0476827509701252,0.04644696041941643
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8683050870895386,0.05310632288455963,0.07858853787183762
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.8686553239822388,0.0677591860294342,0.06358549743890762
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.909796416759491,0.042220886796712875,0.047982603311538696
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9346997737884521,0.027881363406777382,0.037418805062770844
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8927160501480103,0.053817570209503174,0.05346641689538956
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9110860824584961,0.04307600483298302,0.045837946236133575
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9221553206443787,0.04205591231584549,0.03578874468803406
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9118332862854004,0.047087594866752625,0.04107913002371788
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.8940404653549194,0.061124928295612335,0.044834692031145096
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.8795531392097473,0.06632857769727707,0.05411829799413681
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9185803532600403,0.04299721121788025,0.03842238709330559
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9183290600776672,0.04427800327539444,0.03739296272397041
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9240791201591492,0.03837353736162186,0.037547461688518524
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9064908027648926,0.04675127565860748,0.04675789549946785
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.8840155005455017,0.06910725682973862,0.046877261251211166
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8840309977531433,0.06255187839269638,0.05341717600822449
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9232606887817383,0.03349882736802101,0.04324055090546608
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9307124614715576,0.02518177404999733,0.04410580173134804
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9135317802429199,0.0188509002327919,0.06761734932661057
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9207708239555359,0.022403139621019363,0.056825995445251465
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9048855900764465,0.026108918711543083,0.06900545954704285
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9014489650726318,0.03494992107152939,0.06360114365816116
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9313350915908813,0.023414742201566696,0.04525020718574524
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9333395957946777,0.0232353787869215,0.04342508688569069
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.93017578125,0.03035730868577957,0.03946699574589729
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9161133170127869,0.04086463898420334,0.04302195459604263
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.8890750408172607,0.057112716138362885,0.053812284022569656
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9148637652397156,0.03242427110671997,0.05271201953291893
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9256547093391418,0.020521579310297966,0.05382363498210907
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9263584017753601,0.019789524376392365,0.05385212600231171
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9236901998519897,0.018085716292262077,0.05822402983903885
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8858188390731812,0.011768096126616001,0.10241299867630005
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9011988639831543,0.03884424641728401,0.05995681881904602
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9152217507362366,0.04284274950623512,0.04193549230694771
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8793126940727234,0.04453280568122864,0.07615447044372559
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8770482540130615,0.07072632014751434,0.05222548171877861
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9108189344406128,0.046110428869724274,0.04307069629430771
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.904262900352478,0.04680350050330162,0.04893360659480095
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8973650336265564,0.05279550701379776,0.049839362502098083
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9059275388717651,0.04272150248289108,0.05135100707411766
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9166299700737,0.04453341290354729,0.038836557418107986
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9169064164161682,0.03966379910707474,0.04342978075146675
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8317086100578308,0.11755328625440598,0.05073803290724754
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8856942057609558,0.06955918669700623,0.044746555387973785
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.90885990858078,0.054278045892715454,0.036862120032310486
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9350975751876831,0.024942724034190178,0.03995971009135246
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9221959710121155,0.04806704446673393,0.02973698452115059
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9289861917495728,0.0365409217774868,0.034472860395908356
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9185844659805298,0.043274812400341034,0.03814069926738739
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9141278862953186,0.03719160705804825,0.04868052899837494
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9257084727287292,0.03543058782815933,0.038860972970724106
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9110645055770874,0.049055591225624084,0.03988001495599747
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9019961357116699,0.062247078865766525,0.035756807774305344
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.7421277165412903,0.03695553541183472,0.2209167331457138
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8564374446868896,0.03283080458641052,0.11073177307844162
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8931972980499268,0.030453652143478394,0.07634908705949783
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9119111895561218,0.03755046799778938,0.05053838714957237
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.7751466035842896,0.07939060032367706,0.1454627811908722
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.8994795083999634,0.02999182976782322,0.07052865624427795
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.8914375305175781,0.032339561730623245,0.07622288167476654
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8958355784416199,0.031127212569117546,0.07303721457719803
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.8916846513748169,0.03840602561831474,0.06990941613912582
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.883807361125946,0.05100484564900398,0.06518775969743729
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8864184021949768,0.047545548528432846,0.06603603810071945
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8823880553245544,0.03147801384329796,0.08613398671150208
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.7954595685005188,0.13445016741752625,0.07009031623601913
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.8844680190086365,0.05678972601890564,0.058742210268974304
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8898652195930481,0.033315934240818024,0.07681886851787567
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8968842625617981,0.02861272543668747,0.07450303435325623
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8783305287361145,0.04470948129892349,0.0769600197672844
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9260550141334534,0.023862246423959732,0.050082724541425705
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.8968141674995422,0.03246031701564789,0.0707254707813263
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9086485505104065,0.02389974519610405,0.06745162606239319
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8123247623443604,0.020130449905991554,0.16754484176635742
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8262588381767273,0.04096804931759834,0.13277308642864227
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,meningioma_tumor,0,0.3447633981704712,0.4187047481536865,0.23653186857700348
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.6295297741889954,0.040673498064279556,0.32979676127433777
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,pituitary_tumor,0,0.26458168029785156,0.22924084961414337,0.5061774849891663
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8981525301933289,0.022351859137415886,0.0794956311583519
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.6378308534622192,0.08080673217773438,0.281362384557724
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,pituitary_tumor,0,0.27770960330963135,0.09133179485797882,0.6309586763381958
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9188238382339478,0.029172644019126892,0.05200352147221565
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9169621467590332,0.034190453588962555,0.048847392201423645
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.910418689250946,0.02809104137122631,0.061490267515182495
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9167098999023438,0.031822267919778824,0.05146787688136101
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.8877554535865784,0.04743796959519386,0.06480667740106583
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9206197261810303,0.01281785313040018,0.06656244397163391
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9202414155006409,0.01258497592061758,0.06717368960380554
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9264766573905945,0.018376989290118217,0.05514628440141678
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9324464201927185,0.01969769038259983,0.04785589501261711
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9151018857955933,0.035540126264095306,0.049358002841472626
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.897257924079895,0.04841569811105728,0.054326340556144714
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8894464373588562,0.058681197464466095,0.051872365176677704
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9106360673904419,0.02848750539124012,0.06087639927864075
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.8962806463241577,0.03449445962905884,0.06922487169504166
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9090295433998108,0.04498216137290001,0.0459882952272892
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9069873690605164,0.0495980940759182,0.043414656072854996
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9114944934844971,0.046746060252189636,0.0417594276368618
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9116017818450928,0.04792342334985733,0.040474724024534225
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9115396738052368,0.046696580946445465,0.04176373407244682
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.913828432559967,0.04280899092555046,0.04336248338222504
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9065985083580017,0.04739886894822121,0.04600263014435768
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9106857776641846,0.029073702171444893,0.060240548104047775
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9034820795059204,0.029663076624274254,0.06685485690832138
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.8989610075950623,0.03407598286867142,0.06696300208568573
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.8934340476989746,0.03418118506669998,0.07238472253084183
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9042081832885742,0.03816511482000351,0.05762669816613197
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8970671892166138,0.03180048242211342,0.0711323618888855
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.8951950669288635,0.02878211997449398,0.07602279633283615
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9022004008293152,0.03378621116280556,0.06401342898607254
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9224706888198853,0.02978614531457424,0.04774320498108864
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.5579559206962585,0.012708966620266438,0.4293351173400879
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9386460185050964,0.010731508024036884,0.05062246695160866
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9117754101753235,0.013596488162875175,0.0746280699968338
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9241066575050354,0.015745997428894043,0.06014733389019966
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9191505312919617,0.01479856576770544,0.06605091691017151
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9325264692306519,0.0160523671656847,0.0514211431145668
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9079627394676208,0.014655263163149357,0.077381931245327
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9256960153579712,0.018457558006048203,0.05584647133946419
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8278774619102478,0.10698189586400986,0.06514064222574234
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.823415994644165,0.1271263062953949,0.049457672983407974
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8868234157562256,0.05791888013482094,0.05525777116417885
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8163929581642151,0.06763715296983719,0.11596991121768951
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8818421363830566,0.05364749953150749,0.06451039016246796
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9181452393531799,0.04479747265577316,0.03705732524394989
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9343608021736145,0.03496566787362099,0.03067353367805481
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.8986337184906006,0.06528746336698532,0.03607888147234917
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9139933586120605,0.04400894045829773,0.04199770465493202
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.7509989738464355,0.1945294439792633,0.054471589624881744
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.7527329921722412,0.19058071076869965,0.05668625608086586
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.10065139830112457,0.833873987197876,0.06547461450099945
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,meningioma_tumor,0,0.3781413733959198,0.4600449204444885,0.16181379556655884
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.2390349805355072,0.6137624382972717,0.14720259606838226
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.60661780834198,0.3214065134525299,0.07197568565607071
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.721071183681488,0.2133985161781311,0.06553030759096146
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,meningioma_tumor,0,0.30972719192504883,0.6277402639389038,0.06253257393836975
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.7172594666481018,0.23680941760540009,0.04593103006482124
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8316518068313599,0.11720862984657288,0.051139652729034424
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.6206582188606262,0.2622612714767456,0.11708052456378937
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.4527892768383026,0.44777220487594604,0.09943847358226776
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.43974006175994873,0.27064958214759827,0.28961026668548584
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.42278990149497986,0.2998708188533783,0.27733930945396423
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9027009010314941,0.04538422077894211,0.05191482976078987
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.8983861804008484,0.04905668646097183,0.05255715176463127
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9048413634300232,0.04866960644721985,0.04648910462856293
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9058786034584045,0.050247300416231155,0.04387403279542923
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8846511244773865,0.057241830974817276,0.058107033371925354
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8653391599655151,0.06046800687909126,0.0741928219795227
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8418706655502319,0.07624093443155289,0.08188841491937637
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9089170098304749,0.020804692059755325,0.07027827203273773
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.8467739820480347,0.030901344493031502,0.12232460081577301
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.8622698783874512,0.02483411133289337,0.11289602518081665
