image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.31029555201530457,0.6112008094787598,0.07850364595651627
Testing/glioma_tumor/107747__773.png,glioma_tumor,pituitary_tumor,0,0.2786807417869568,0.21630820631980896,0.5050110816955566
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.16057072579860687,0.5206522941589355,0.3187769949436188
Testing/glioma_tumor/107747__775.png,glioma_tumor,pituitary_tumor,0,0.3263832628726959,0.16437336802482605,0.509243369102478
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.4365765452384949,0.18826429545879364,0.3751591145992279
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.8344432711601257,0.040521033108234406,0.1250356137752533
Testing/glioma_tumor/107747__778.png,glioma_tumor,pituitary_tumor,0,0.22014610469341278,0.09713312983512878,0.6827207803726196
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.11808411777019501,0.8394131064414978,0.042502764612436295
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.6664409637451172,0.18124790489673615,0.15231108665466309
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.3516381084918976,0.5017459988594055,0.14661593735218048
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.43508094549179077,0.3105281591415405,0.25439077615737915
Testing/glioma_tumor/112027__779.png,glioma_tumor,glioma_tumor,1,0.657416582107544,0.25394803285598755,0.0886353999376297
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.4091047942638397,0.4999200701713562,0.09097515046596527
Testing/glioma_tumor/92897__807.png,glioma_tumor,pituitary_tumor,0,0.17997977137565613,0.2558688521385193,0.5641513466835022
Testing/glioma_tumor/92897__808.png,glioma_tumor,pituitary_tumor,0,0.15639258921146393,0.30177074670791626,0.541836678981781
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.11661083251237869,0.46089088916778564,0.4224982261657715
Testing/glioma_tumor/92897__882.png,glioma_tumor,pituitary_tumor,0,0.1107463464140892,0.4139525890350342,0.47530102729797363
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.8941931128501892,0.05961610749363899,0.04619082063436508
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.8954662680625916,0.05656261369585991,0.04797116294503212
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.901027262210846,0.05222133547067642,0.04675138369202614
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9026970267295837,0.05294819921255112,0.044354889541864395
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9097363352775574,0.04707641899585724,0.04318719729781151
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.903348982334137,0.049446478486061096,0.04720451682806015
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9022042155265808,0.054979387670755386,0.04281637817621231
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.902392566204071,0.05057073011994362,0.04703667387366295
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.8995506167411804,0.051779113709926605,0.048670340329408646
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.89975506067276,0.055365387350320816,0.04487961158156395
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9014405012130737,0.05419136583805084,0.04436817020177841
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9067450761795044,0.05001958832144737,0.04323539510369301
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8340458273887634,0.1196424663066864,0.04631168022751808
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.8591097593307495,0.0954722985625267,0.04541796073317528
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8391567468643188,0.11373016238212585,0.04711315035820007
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8601463437080383,0.10442374646663666,0.035429947078228
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8319240212440491,0.1239476203918457,0.04412836581468582
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.7826521396636963,0.1710088700056076,0.04633902758359909
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.8910885453224182,0.06698910892009735,0.04192236438393593
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8853363394737244,0.07493671774864197,0.03972697630524635
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.8915907144546509,0.07000331580638885,0.03840603679418564
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.884192943572998,0.07947178930044174,0.03633532300591469
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9113269448280334,0.05320235341787338,0.03547065332531929
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8916909694671631,0.07135245949029922,0.03695661947131157
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.8318214416503906,0.1338670402765274,0.03431157395243645
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9065582156181335,0.053545985370874405,0.03989586606621742
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9055788516998291,0.05268402397632599,0.04173706844449043
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8508238792419434,0.1109691634774208,0.03820691630244255
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9058893918991089,0.06090458482503891,0.03320605680346489
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9124687314033508,0.051800236105918884,0.035730984061956406
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9196479916572571,0.044318534433841705,0.03603344410657883
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9119089245796204,0.04917798563838005,0.03891308233141899
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9095305800437927,0.050153203308582306,0.04031624272465706
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8952560424804688,0.05370250344276428,0.05104142799973488
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9026234745979309,0.04341677576303482,0.05395969748497009
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.919463574886322,0.0393102765083313,0.04122616723179817
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.910133957862854,0.04540521278977394,0.04446088895201683
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9083357453346252,0.05726200342178345,0.034402161836624146
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9170592427253723,0.052354589104652405,0.03058609366416931
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.8954023122787476,0.06064946949481964,0.0439482107758522
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9100248217582703,0.04143282026052475,0.048542313277721405
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9196032285690308,0.03454497829079628,0.04585171490907669
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9319600462913513,0.025879355147480965,0.042160551995038986
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9219186902046204,0.03256918117403984,0.04551222547888756
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8482102751731873,0.03789271041750908,0.11389709264039993
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9047485589981079,0.04213733971118927,0.05311410129070282
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8458423018455505,0.06746160984039307,0.08669610321521759
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8648561239242554,0.08167944848537445,0.053464360535144806
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9011006355285645,0.05352230370044708,0.045377038419246674
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.8951343894004822,0.06232308968901634,0.042542483657598495
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8663305044174194,0.10067199170589447,0.032997533679008484
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.8941068649291992,0.0674891471862793,0.03840409591794014
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.7842397093772888,0.17816925048828125,0.037591010332107544
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.8981881737709045,0.061750732362270355,0.04006104916334152
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8560922145843506,0.10264544934034348,0.04126237332820892
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.7457830309867859,0.20815733075141907,0.04605956748127937
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8423352837562561,0.12240862846374512,0.035256121307611465
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9148855209350586,0.0498393252491951,0.03527519106864929
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9128687381744385,0.0563540980219841,0.030777134001255035
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8966242074966431,0.07382572442293167,0.02955006994307041
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9090401530265808,0.06062443554401398,0.03033548593521118
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.908439576625824,0.05400208383798599,0.03755833953619003
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9072116613388062,0.05718359723687172,0.035604726523160934
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8826786279678345,0.08140326291322708,0.03591810539364815
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8364752531051636,0.1137399896979332,0.049784671515226364
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.5375446677207947,0.10128017514944077,0.3611751198768616
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8461390137672424,0.05861769616603851,0.09524328261613846
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8768662810325623,0.05932952091097832,0.06380423903465271
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9014812111854553,0.06160837784409523,0.03691045939922333
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.5554486513137817,0.3476213812828064,0.09692991524934769
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9227562546730042,0.03539149463176727,0.04185228422284126
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9178664088249207,0.047256387770175934,0.03487718850374222
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9155978560447693,0.038555808365345,0.0458463691174984
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9053242802619934,0.053428880870342255,0.04124681279063225
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8920791149139404,0.055526163429021835,0.052394695580005646
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8966112732887268,0.04957103356719017,0.053817715495824814
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8854357600212097,0.05167987197637558,0.06288444250822067
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8849563002586365,0.05709837004542351,0.05794535204768181
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.8710260391235352,0.07177107036113739,0.05720287561416626
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8866371512413025,0.07042412459850311,0.042938701808452606
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8915044069290161,0.06331154704093933,0.045184046030044556
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9019677042961121,0.05230427533388138,0.045728035271167755
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9126549959182739,0.05549376457929611,0.03185134008526802
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9047865271568298,0.06026378646492958,0.034949637949466705
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.8779951333999634,0.07798667997121811,0.0440182164311409
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8325614929199219,0.05193871259689331,0.1154998168349266
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8130674362182617,0.08109627664089203,0.10583626478910446
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.7965463995933533,0.08742720633745193,0.11602643132209778
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.4412698745727539,0.1512335240840912,0.4074966311454773
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.46600520610809326,0.4034469723701477,0.13054783642292023
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8690888285636902,0.08224847167730331,0.04866260290145874
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.7915647029876709,0.11744508892297745,0.09099018573760986
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,pituitary_tumor,0,0.2881432771682739,0.34830036759376526,0.36355629563331604
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9143943190574646,0.05344837158918381,0.0321572981774807
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9211040735244751,0.0438188761472702,0.035077016800642014
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9120113849639893,0.05435916408896446,0.03362942487001419
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.8959304094314575,0.06842344999313354,0.03564607724547386
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.885906994342804,0.07770488411188126,0.036388058215379715
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9138311147689819,0.03469005972146988,0.0514787957072258
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9272411465644836,0.03231970965862274,0.040439218282699585
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9073275327682495,0.04294069483876228,0.0497317761182785
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.882581889629364,0.06462911516427994,0.05278902128338814
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9202451705932617,0.04775718227028847,0.03199772164225578
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9117069840431213,0.05647274851799011,0.03182022646069527
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8891937136650085,0.07142649590969086,0.03937983885407448
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8849974870681763,0.0717528685927391,0.04324968904256821
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.8885927796363831,0.06735491007566452,0.04405241459608078
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9188280701637268,0.04096453636884689,0.04020744189620018
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9161003232002258,0.04601820185780525,0.03788156434893608
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9120182394981384,0.05090166628360748,0.03708012029528618
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9156424403190613,0.04757110774517059,0.03678641468286514
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9113622903823853,0.05224641412496567,0.036391183733940125
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9075652360916138,0.05323709920048714,0.03919776901602745
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9003212451934814,0.05806539207696915,0.04161333292722702
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9202512502670288,0.043580107390880585,0.036168649792671204
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.8906480669975281,0.052992481738328934,0.05635945498943329
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9007920622825623,0.052109189331531525,0.047098755836486816
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.8916720151901245,0.04575633630156517,0.06257159262895584
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.8959169387817383,0.04958667978644371,0.054496344178915024
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.884633481502533,0.05507729575037956,0.060289233922958374
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.8758220672607422,0.06152008846402168,0.0626579001545906
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.8954055905342102,0.05967658385634422,0.04491788521409035
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.8981907963752747,0.05989189073443413,0.04191731661558151
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.7401184439659119,0.027468619868159294,0.23241300880908966
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9477331638336182,0.026073051616549492,0.026193728670477867
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9170242547988892,0.026311522349715233,0.056664224714040756
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.8863223195075989,0.042736705392599106,0.07094098627567291
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.8885092735290527,0.03443153575062752,0.07705918699502945
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.8787277340888977,0.047826290130615234,0.07344597578048706
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8921464085578918,0.037506356835365295,0.07034729421138763
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.8890800476074219,0.03818086162209511,0.07273916155099869
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8759055733680725,0.08408576995134354,0.040008727461099625
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.7401463389396667,0.17381948232650757,0.08603410422801971
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8801113367080688,0.08059829473495483,0.03929035738110542
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.6266603469848633,0.29930269718170166,0.07403703778982162
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8738836050033569,0.08561906218528748,0.040497273206710815
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.817186713218689,0.13023699820041656,0.052576348185539246
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9198588728904724,0.04637958109378815,0.03376157954335213
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.8941105008125305,0.07710181921720505,0.028787631541490555
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.8803101778030396,0.09006834775209427,0.02962147630751133
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,meningioma_tumor,0,0.23330168426036835,0.7070855498313904,0.059612758457660675
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,meningioma_tumor,0,0.4567430317401886,0.4750942885875702,0.06816259771585464
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.20834676921367645,0.7459597587585449,0.045693524181842804
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.6332413554191589,0.3416235148906708,0.025135207921266556
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.44058218598365784,0.5369434952735901,0.022474298253655434
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.6086496710777283,0.3626655340194702,0.028684837743639946
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,meningioma_tumor,0,0.2900834083557129,0.6770523190498352,0.03286425396800041
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8321923017501831,0.13434061408042908,0.03346708044409752
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8836476802825928,0.07782852649688721,0.03852371871471405
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8794939517974854,0.0806683674454689,0.039837680757045746
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8622213006019592,0.10102538019418716,0.036753248423337936
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8216784596443176,0.12105006724596024,0.057271525263786316
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.7164989709854126,0.20583024621009827,0.07767074555158615
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.34237802028656006,0.5399919748306274,0.11763005703687668
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9147042036056519,0.04788990318775177,0.037405818700790405
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9072370529174805,0.05409618094563484,0.03866671770811081
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9065618515014648,0.05549401417374611,0.03794413432478905
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9017960429191589,0.05805247277021408,0.040151409804821014
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8992575407028198,0.05691523477435112,0.043827272951602936
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8940787315368652,0.05603152886033058,0.04988979920744896
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7452007532119751,0.19452258944511414,0.060276683419942856
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9008446931838989,0.04366261139512062,0.05549277365207672
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.81441330909729,0.04616984724998474,0.13941684365272522
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.8177011609077454,0.04771055281162262,0.13458828628063202
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.7358776926994324,0.06333724409341812,0.20078511536121368
