image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.512201189994812,0.3738079071044922,0.11399095505475998
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.05159519985318184,0.9020019173622131,0.04640284553170204
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.5172913670539856,0.28326845169067383,0.19944021105766296
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.11428870260715485,0.8557445406913757,0.029966725036501884
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.02454807609319687,0.9387868642807007,0.036665040999650955
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.06948476284742355,0.5889719724655151,0.3415433168411255
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.05107126012444496,0.735561192035675,0.21336761116981506
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.06035400927066803,0.8050653338432312,0.13458062708377838
Testing/glioma_tumor/92897__882.png,glioma_tumor,pituitary_tumor,0,0.0774824470281601,0.15003126859664917,0.7724863290786743
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.9269348382949829,0.03223105147480965,0.04083409160375595
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9145011305809021,0.04095008596777916,0.044548869132995605
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9336680769920349,0.03614489361643791,0.03018704615533352
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9286419749259949,0.0373913049697876,0.03396673873066902
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9421109557151794,0.030815880745649338,0.02707313746213913
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9195619225502014,0.041518211364746094,0.0389198362827301
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.907573938369751,0.04464617744088173,0.04777982085943222
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.901552677154541,0.04760492965579033,0.05084231123328209
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9033180475234985,0.04669730365276337,0.049984633922576904
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.8857702016830444,0.05834225192666054,0.05588752031326294
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9012207984924316,0.049102310091257095,0.049676910042762756
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9265275597572327,0.040069565176963806,0.033402930945158005
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9565134644508362,0.02281763404607773,0.020668888464570045
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9397796988487244,0.029948191717267036,0.030272141098976135
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9322182536125183,0.03344564512372017,0.0343361496925354
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9377663731575012,0.03073589690029621,0.03149779513478279
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.926675021648407,0.03674285113811493,0.036582086235284805
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9207192063331604,0.03957412764430046,0.03970670327544212
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.899037778377533,0.051855068653821945,0.049107037484645844
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8919965028762817,0.056072890758514404,0.05193055048584938
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9023914933204651,0.05319952964782715,0.044409025460481644
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.8946813941001892,0.05461601912975311,0.050702597945928574
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9141023755073547,0.046844903379678726,0.03905266150832176
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9260098934173584,0.0395025834441185,0.03448748588562012
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9284242391586304,0.037787724286317825,0.0337880477309227
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.935671865940094,0.03298138082027435,0.03134670853614807
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9397293925285339,0.03028315305709839,0.029987527057528496
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9352236390113831,0.033086035400629044,0.03169037029147148
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.8843947649002075,0.061444658786058426,0.05416056886315346
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9132357239723206,0.045527465641498566,0.04123673215508461
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.935254693031311,0.031021853908896446,0.03372347727417946
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9321966171264648,0.03263648971915245,0.035166844725608826
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9124212861061096,0.04227235168218613,0.04530637711286545
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8970703482627869,0.04984879121184349,0.05308084189891815
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9143776297569275,0.04268516227602959,0.04293718934059143
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.8957988619804382,0.05476488173007965,0.04943624511361122
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.881698727607727,0.06144994869828224,0.05685126408934593
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9197380542755127,0.037324458360672,0.04293754696846008
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9267681837081909,0.03443821519613266,0.03879358619451523
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9261525273323059,0.028295744210481644,0.04555179551243782
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.930776059627533,0.028281625360250473,0.04094233363866806
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.944421648979187,0.026809096336364746,0.028769252821803093
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9154570698738098,0.03681224212050438,0.04773059859871864
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8936846852302551,0.03879272937774658,0.06752254068851471
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9088094234466553,0.03475227579474449,0.05643825978040695
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.88731449842453,0.05251915007829666,0.06016640365123749
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9285140037536621,0.03619740903377533,0.03528863191604614
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.9077268838882446,0.04641377553343773,0.045859407633543015
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9545276165008545,0.0219936091452837,0.023478811606764793
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9200129508972168,0.03866582363843918,0.041321199387311935
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9168326258659363,0.04250715300440788,0.04066020995378494
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9237784743309021,0.03684869036078453,0.039372798055410385
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9023412466049194,0.05005146190524101,0.047607362270355225
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.8909518122673035,0.05394017696380615,0.055107973515987396
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8693616390228271,0.0700608566403389,0.06057749316096306
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9222568869590759,0.04147505760192871,0.03626806661486626
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9144823551177979,0.04421338066458702,0.04130428656935692
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9164469242095947,0.04278060048818588,0.04077250137925148
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8925021290779114,0.05960242450237274,0.0478954091668129
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9132193922996521,0.0450146347284317,0.041766032576560974
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.929531455039978,0.03536613658070564,0.03510229289531708
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.912993311882019,0.04361671581864357,0.04338992014527321
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9123045802116394,0.04428796470165253,0.043407414108514786
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9096879959106445,0.046109020709991455,0.04420294240117073
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.900460422039032,0.049763262271881104,0.0497763529419899
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.8458104133605957,0.09836610406637192,0.05582347512245178
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8894791007041931,0.049351971596479416,0.06116887927055359
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.912293016910553,0.04130573198199272,0.04640126973390579
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9105679392814636,0.04306073486804962,0.04637131467461586
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8913799524307251,0.05964004620909691,0.048980098217725754
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9092513918876648,0.04651598632335663,0.0442325621843338
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9125961065292358,0.04557213559746742,0.04183182120323181
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9170152544975281,0.03799982741475105,0.04498494416475296
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9431074857711792,0.027523288503289223,0.02936922013759613
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9283252954483032,0.03494126722216606,0.036733485758304596
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8962703943252563,0.043816450983285904,0.05991312488913536
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9239325523376465,0.03821258619427681,0.03785492852330208
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9280537962913513,0.03847987577319145,0.03346627578139305
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.932925820350647,0.03839636594057083,0.028677864000201225
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9163828492164612,0.04493750259280205,0.038679640740156174
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9346356987953186,0.03312539681792259,0.032238949090242386
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9174166321754456,0.04315173998475075,0.0394316241145134
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9216676354408264,0.04324014484882355,0.03509217128157616
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9542533159255981,0.024589987471699715,0.021156612783670425
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9473792910575867,0.027725959196686745,0.024894684553146362
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8631137013435364,0.059471696615219116,0.07741457223892212
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8493442535400391,0.07285689562559128,0.07779892534017563
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.888166069984436,0.060649946331977844,0.05118396878242493
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.740146815776825,0.12686221301555634,0.13299095630645752
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,meningioma_tumor,0,0.06433998048305511,0.8455328345298767,0.09012717753648758
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,meningioma_tumor,0,0.4113777279853821,0.46461206674575806,0.12401024997234344
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.7858114838600159,0.1133633553981781,0.10082516074180603
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,pituitary_tumor,0,0.15093813836574554,0.4164271056652069,0.43263477087020874
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9000937342643738,0.053049128502607346,0.04685714468359947
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9194514751434326,0.04435126855969429,0.036197323352098465
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9247202277183533,0.04119853302836418,0.03408117964863777
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.940185546875,0.03228949010372162,0.027525028213858604
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9270815253257751,0.03866786137223244,0.034250639379024506
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8680223822593689,0.05007948726415634,0.08189820498228073
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9193649888038635,0.034916337579488754,0.04571862891316414
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9403390884399414,0.025887083262205124,0.033773813396692276
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9405614733695984,0.026924867182970047,0.03251377120614052
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9216106534004211,0.041963063180446625,0.036426253616809845
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9160865545272827,0.04527919366955757,0.038634300231933594
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.910354495048523,0.04859617352485657,0.04104936867952347
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9278483390808105,0.03900483250617981,0.03314688056707382
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9168860912322998,0.04610975459218025,0.03700416162610054
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9365875124931335,0.03401857614517212,0.02939390018582344
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9173107743263245,0.04277850314974785,0.0399106927216053
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9191856980323792,0.041834134608507156,0.0389801450073719
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9145833849906921,0.04651905223727226,0.03889765590429306
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9151557683944702,0.04630133882164955,0.038542818278074265
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9129578471183777,0.04556914046406746,0.04147299751639366
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9039046764373779,0.050023987889289856,0.046071313321590424
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9222468733787537,0.041960470378398895,0.03579260781407356
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9221211671829224,0.03800038993358612,0.039878565818071365
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9235941767692566,0.03760920464992523,0.03879662603139877
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9061992764472961,0.04721102491021156,0.04658976569771767
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9082064628601074,0.048846226185560226,0.042947281152009964
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9070913791656494,0.04871751368045807,0.04419106990098953
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9010513424873352,0.04941704124212265,0.04953157529234886
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9160735011100769,0.043276846408843994,0.040649641305208206
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9359927773475647,0.03266764059662819,0.031339578330516815
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8745139241218567,0.056863296777009964,0.06862280517816544
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9231723546981812,0.036629386246204376,0.04019826278090477
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.944699764251709,0.030516648665070534,0.024783657863736153
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9354477524757385,0.03415278345346451,0.030399546027183533
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9394245147705078,0.032457150518894196,0.02811836265027523
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9540033936500549,0.025415092706680298,0.020581524819135666
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9066930413246155,0.04596664011478424,0.04734039306640625
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9244025349617004,0.03630455210804939,0.03929295390844345
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9314317107200623,0.030699923634529114,0.03786841779947281
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.2529279887676239,0.4000377655029297,0.34703418612480164
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9128696918487549,0.046035975217819214,0.0410943441092968
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9198329448699951,0.045043155550956726,0.03512396663427353
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8998060822486877,0.05114446207880974,0.04904939979314804
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9426388144493103,0.026165088638663292,0.031196117401123047
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9353337287902832,0.02974133938550949,0.034924961626529694
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9226687550544739,0.037081316113471985,0.040250033140182495
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9346505403518677,0.028877032920718193,0.03647248074412346
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8199014663696289,0.10553755611181259,0.07456094771623611
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.6986880302429199,0.24421878159046173,0.05709322169423103
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.8681145310401917,0.07790341228246689,0.05398203805088997
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.914560854434967,0.03762207552790642,0.0478171743452549
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9176321029663086,0.03943462297320366,0.04293326288461685
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9206113815307617,0.03930128738284111,0.04008733853697777
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9282031655311584,0.04184767231345177,0.029949156567454338
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9388752579689026,0.03574201837182045,0.025382718071341515
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9188045859336853,0.05385721102356911,0.027338150888681412
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8938135504722595,0.08262660354375839,0.0235599298030138
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8207407593727112,0.13905417919158936,0.04020504280924797
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.7537713646888733,0.2089906930923462,0.037237901240587234
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.1368938833475113,0.8379529714584351,0.025153126567602158
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8663287162780762,0.09807945042848587,0.035591866821050644
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9246436953544617,0.040808483958244324,0.0345478430390358
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9526573419570923,0.026560252532362938,0.02078242041170597
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9407610297203064,0.03239653259515762,0.026842515915632248
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9357370734214783,0.034372471272945404,0.029890459030866623
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9230448007583618,0.03874905779957771,0.03820616379380226
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9418509602546692,0.030902033671736717,0.027247043326497078
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.9291715621948242,0.03562610596418381,0.03520243614912033
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9323056936264038,0.03180760517716408,0.035886701196432114
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9130039215087891,0.04433125630021095,0.04266484081745148
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.916167140007019,0.042452964931726456,0.041379861533641815
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8900617957115173,0.05074925720691681,0.059188906103372574
