image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9103330373764038,0.06321325898170471,0.02645369991660118
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8749332427978516,0.10020115226507187,0.024865563958883286
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.921923041343689,0.04546995460987091,0.03260701522231102
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9447553157806396,0.011794887483119965,0.043449871242046356
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9065191149711609,0.05518142506480217,0.03829946368932724
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9393240213394165,0.028737973421812057,0.03193791210651398
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9356054663658142,0.028183717280626297,0.03621085733175278
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9254096150398254,0.041104719042778015,0.03348567336797714
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9284709692001343,0.020906217396259308,0.050622813403606415
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9394433498382568,0.025190139189362526,0.03536657243967056
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9465643167495728,0.01802791655063629,0.035407885909080505
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9352267384529114,0.036032628268003464,0.028740616515278816
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9695351123809814,0.016508687287569046,0.013956192880868912
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9475430250167847,0.024291789159178734,0.028165170922875404
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9203445315361023,0.04174944758415222,0.03790602087974548
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9295510649681091,0.024536438286304474,0.04591253027319908
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9401073455810547,0.013670616783201694,0.0462220124900341
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9354303479194641,0.029833311215043068,0.03473631665110588
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8775768876075745,0.016132567077875137,0.10629063099622726
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9218055009841919,0.04007935896515846,0.038115113973617554
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.6968253254890442,0.27279722690582275,0.030377516523003578
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,meningioma_tumor,0,0.22543206810951233,0.7685486674308777,0.0060192071832716465
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9105719923973083,0.06168104708194733,0.027746956795454025
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9283984303474426,0.05631394311785698,0.0152876703068614
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9029874205589294,0.07270509749650955,0.024307388812303543
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9540058970451355,0.030983543023467064,0.015010622330009937
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8948172926902771,0.08651120215654373,0.018671473488211632
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9382646679878235,0.02576504461467266,0.035970207303762436
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.9309030175209045,0.03794930502772331,0.03114771470427513
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9469810128211975,0.03716350719332695,0.01585543155670166
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.925123393535614,0.049797989428043365,0.02507866360247135
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9554401636123657,0.028665589168667793,0.01589430309832096
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8544929027557373,0.10724145174026489,0.0382656492292881
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.6378467082977295,0.25742200016975403,0.10473129153251648
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.839781641960144,0.062439579516649246,0.09777883440256119
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9439376592636108,0.03510436415672302,0.020958025008440018
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9185305833816528,0.026475422084331512,0.054994095116853714
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.7432231903076172,0.20834359526634216,0.04843311756849289
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8960556983947754,0.07939139753580093,0.024552861228585243
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9233748316764832,0.04056470841169357,0.03606055676937103
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9291094541549683,0.036569610238075256,0.03432091325521469
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9353595972061157,0.044322315603494644,0.02031811513006687
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9134588837623596,0.05125460773706436,0.03528648242354393
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.950959324836731,0.028799131512641907,0.020241599529981613
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9552727341651917,0.02400021255016327,0.02072705700993538
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9335227012634277,0.0431005135178566,0.023376770317554474
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9749760627746582,0.01985989511013031,0.005164060276001692
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9412214756011963,0.054642923176288605,0.004135694820433855
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9519747495651245,0.02943369373679161,0.01859157718718052
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9486304521560669,0.036423612385988235,0.014945914037525654
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8945574760437012,0.0456286296248436,0.05981390178203583
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9051163792610168,0.07134049385786057,0.02354312874376774
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9455387592315674,0.03465331718325615,0.019807938486337662
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9292933344841003,0.05200112238526344,0.018705550581216812
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.920272946357727,0.04613890126347542,0.03358815610408783
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8491713404655457,0.08482147753238678,0.06600719690322876
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9339942932128906,0.041731685400009155,0.02427404746413231
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9687743186950684,0.01576191745698452,0.015463792718946934
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9737573266029358,0.01266664732247591,0.013576013036072254
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9165269136428833,0.05071500688791275,0.03275814652442932
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9140058755874634,0.05107533559203148,0.034918755292892456
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9049323797225952,0.052442364394664764,0.042625296860933304
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.81731116771698,0.1235109269618988,0.05917789414525032
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8966399431228638,0.05850718915462494,0.0448528528213501
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8039619326591492,0.1500430852174759,0.04599502682685852
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8958622813224792,0.054201364517211914,0.04993630200624466
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.9197944402694702,0.034697990864515305,0.045507512986660004
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9114023447036743,0.06886769086122513,0.0197299737483263
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9641567468643188,0.027182364836335182,0.00866091251373291
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9508087635040283,0.02532166615128517,0.023869629949331284
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9485569596290588,0.027466662228107452,0.02397632785141468
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9272630214691162,0.04385608807206154,0.028880959376692772
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8959571123123169,0.06007303297519684,0.04396990314126015
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.8985065221786499,0.06345061212778091,0.0380428172647953
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9227708578109741,0.037827007472515106,0.03940218687057495
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9450464248657227,0.033286720514297485,0.02166691981256008
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8855275511741638,0.04713543877005577,0.06733696907758713
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9215983748435974,0.027294352650642395,0.05110715702176094
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.938337504863739,0.019101262092590332,0.04256116971373558
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9047853350639343,0.029893936589360237,0.06532067805528641
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9519757032394409,0.012239158153533936,0.03578510507941246
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9513562917709351,0.02796567603945732,0.020678019151091576
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9442125558853149,0.031739529222249985,0.024047838523983955
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.959753155708313,0.01774245873093605,0.022504396736621857
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9621080160140991,0.021010642871260643,0.016881301999092102
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9252827763557434,0.04961052164435387,0.0251066405326128
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9303433299064636,0.04728541523218155,0.02237136848270893
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9411489367485046,0.03364572674036026,0.02520531229674816
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9340401291847229,0.03818603232502937,0.027773842215538025
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9548199772834778,0.020094554871320724,0.025085529312491417
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9735004901885986,0.014036391861736774,0.012463140301406384
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9621568918228149,0.014296323992311954,0.023546848446130753
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9066921472549438,0.07680805772542953,0.01649976521730423
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9497573971748352,0.019352814182639122,0.030889814719557762
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9712775945663452,0.009465930052101612,0.01925654523074627
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9209242463111877,0.03112039715051651,0.04795530438423157
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.950890839099884,0.026979738846421242,0.022129354998469353
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8224988579750061,0.034164417535066605,0.14333677291870117
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9138600826263428,0.04405505955219269,0.04208480194211006
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.8756062984466553,0.07322584837675095,0.05116777494549751
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9120225310325623,0.039429403841495514,0.04854803532361984
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9477327466011047,0.020061921328306198,0.03220532089471817
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9333235025405884,0.041867446154356,0.024809041991829872
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9626635909080505,0.023063814267516136,0.014272579923272133
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9472880363464355,0.021547747775912285,0.031164173036813736
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9477256536483765,0.03024764358997345,0.022026656195521355
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.7334547638893127,0.20938357710838318,0.05716172978281975
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9029942750930786,0.05036956071853638,0.04663616791367531
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9325017929077148,0.04047054424881935,0.02702770195901394
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9468182325363159,0.042844511568546295,0.01033729687333107
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.95259028673172,0.03720157966017723,0.010208126157522202
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9498767852783203,0.03521181643009186,0.014911315403878689
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9413874745368958,0.028501110151410103,0.030111491680145264
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.942706286907196,0.031104693189263344,0.026188956573605537
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8806893825531006,0.09327156841754913,0.026038987562060356
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8795989751815796,0.07582034915685654,0.04458067566156387
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.11244980245828629,0.779267430305481,0.10828277468681335
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.6052039265632629,0.3250613808631897,0.06973464787006378
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.7924757599830627,0.15493910014629364,0.05258510634303093
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.7936993837356567,0.17754748463630676,0.028753124177455902
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8421311378479004,0.04295961186289787,0.11490920186042786
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9433108568191528,0.023112626746296883,0.03357648476958275
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9262265563011169,0.032842520624399185,0.04093090072274208
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9173772931098938,0.04979371652007103,0.03282897174358368
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8782402276992798,0.0840505063533783,0.03770922124385834
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.36343687772750854,0.6141624450683594,0.02240072190761566
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.5917854309082031,0.377583384513855,0.030631233006715775
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8240081071853638,0.15593279898166656,0.020059041678905487
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9643749594688416,0.019070710986852646,0.016554391011595726
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9657345414161682,0.022942613810300827,0.01132284291088581
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9664096832275391,0.01949632540345192,0.014093974605202675
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9591524004936218,0.025944724678993225,0.014902780763804913
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9490166902542114,0.03548872843384743,0.01549467258155346
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9361329674720764,0.044034574180841446,0.01983247883617878
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8369138836860657,0.10467610508203506,0.058409981429576874
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9548928737640381,0.02512066252529621,0.01998637616634369
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9349933862686157,0.023937620222568512,0.04106908664107323
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9455350041389465,0.01686713472008705,0.0375978909432888
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9451536536216736,0.014118753373622894,0.04072768613696098
