image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.14126214385032654,0.8008624315261841,0.0578753836452961
Testing/glioma_tumor/107747__773.png,glioma_tumor,glioma_tumor,1,0.43969687819480896,0.4332752227783203,0.1270279437303543
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.02509363181889057,0.9100033044815063,0.06490296870470047
Testing/glioma_tumor/107747__775.png,glioma_tumor,meningioma_tumor,0,0.38955265283584595,0.4298889636993408,0.18055838346481323
Testing/glioma_tumor/107747__776.png,glioma_tumor,meningioma_tumor,0,0.12535937130451202,0.8205532431602478,0.05408729612827301
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.8293614387512207,0.0999910980463028,0.07064741849899292
Testing/glioma_tumor/107747__778.png,glioma_tumor,meningioma_tumor,0,0.3197854161262512,0.6136168837547302,0.06659772992134094
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.23221993446350098,0.679779589176178,0.08800046890974045
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.45760485529899597,0.49454331398010254,0.047851838171482086
Testing/glioma_tumor/107747__855.png,glioma_tumor,glioma_tumor,1,0.38607677817344666,0.32137006521224976,0.292553186416626
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.47552359104156494,0.20400775969028473,0.3204686641693115
Testing/glioma_tumor/112027__779.png,glioma_tumor,glioma_tumor,1,0.5024433732032776,0.46997934579849243,0.027577269822359085
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.34119391441345215,0.5920680165290833,0.066738061606884
Testing/glioma_tumor/92897__807.png,glioma_tumor,glioma_tumor,1,0.5159626007080078,0.40361514687538147,0.0804222896695137
Testing/glioma_tumor/92897__808.png,glioma_tumor,glioma_tumor,1,0.8549729585647583,0.07135487347841263,0.07367219775915146
Testing/glioma_tumor/92897__881.png,glioma_tumor,glioma_tumor,1,0.449031263589859,0.29282402992248535,0.258144736289978
Testing/glioma_tumor/92897__882.png,glioma_tumor,glioma_tumor,1,0.48323991894721985,0.30639970302581787,0.21036043763160706
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.556857168674469,0.26796072721481323,0.17518214881420135
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.740534245967865,0.1293306052684784,0.13013523817062378
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.938103199005127,0.03562992066144943,0.02626691944897175
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9711045622825623,0.014730109833180904,0.01416530180722475
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9614005088806152,0.018150893971323967,0.02044852077960968
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9706291556358337,0.016929233446717262,0.012441671453416348
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9249479174613953,0.03973468765616417,0.03531736135482788
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9373939037322998,0.036546703428030014,0.026059400290250778
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9554965496063232,0.016926269978284836,0.027577253058552742
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9442313313484192,0.025892743840813637,0.029875855892896652
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9427008032798767,0.029005467891693115,0.02829374186694622
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9199247360229492,0.04241641238331795,0.03765882924199104
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9838244915008545,0.008769902400672436,0.007405588403344154
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9800288677215576,0.006651354022324085,0.013319788500666618
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9882035851478577,0.0037552339490503073,0.008041289635002613
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9359142780303955,0.020229825749993324,0.043855924159288406
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8877193927764893,0.0590570829808712,0.05322350561618805
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9472650289535522,0.021302256733179092,0.031432777643203735
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.8780271410942078,0.10357842594385147,0.018394475802779198
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9196068644523621,0.053579967468976974,0.026813166216015816
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9475797414779663,0.04158075526356697,0.010839485563337803
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.7434397339820862,0.21385446190834045,0.04270586371421814
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.8214336633682251,0.10160192847251892,0.0769643634557724
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8875373601913452,0.06363273411989212,0.04882990941405296
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9307604432106018,0.018387217074632645,0.05085230991244316
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9381948113441467,0.029528966173529625,0.03227626159787178
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.8266018033027649,0.14618805050849915,0.027210138738155365
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,meningioma_tumor,0,0.3696173131465912,0.5370475053787231,0.09333514422178268
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.901886522769928,0.045093391090631485,0.05302003398537636
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9547852873802185,0.020468050613999367,0.024746686220169067
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9459466934204102,0.027674326673150063,0.02637893706560135
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.8955572843551636,0.07010313123464584,0.034339580684900284
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9670625329017639,0.009920536540448666,0.02301691472530365
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.802105724811554,0.13606783747673035,0.061826448887586594
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.7200435996055603,0.18536213040351868,0.09459434449672699
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.903234601020813,0.07255370169878006,0.024211710318922997
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.8394011855125427,0.09691663831472397,0.0636821761727333
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.8535014390945435,0.030006898567080498,0.11649170517921448
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.7881389856338501,0.0971667617559433,0.11469420045614243
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.865307629108429,0.023093702271580696,0.11159868538379669
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.8649501800537109,0.024434911087155342,0.1106148362159729
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.6087561845779419,0.09584468603134155,0.2953990399837494
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.6891113519668579,0.10155948251485825,0.20932918787002563
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8550283312797546,0.024820126593112946,0.12015148997306824
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.7129613161087036,0.038208771497011185,0.24882996082305908
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.7596842050552368,0.03409476950764656,0.20622101426124573
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.7206606268882751,0.2532249391078949,0.02611442655324936
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.7072445750236511,0.28272774815559387,0.010027637705206871
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.6996154189109802,0.2753567099571228,0.025027848780155182
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9435200095176697,0.04727209359407425,0.009207927621901035
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9238268136978149,0.04852297529578209,0.02765023522078991
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.932113766670227,0.05362379923462868,0.014262447133660316
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.804902195930481,0.17224475741386414,0.022853059694170952
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.95456862449646,0.02275453694164753,0.02267676591873169
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.7756242156028748,0.18623070418834686,0.0381450392305851
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9749548435211182,0.011412124149501324,0.01363302394747734
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9103813767433167,0.04312026873230934,0.04649832844734192
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.851357102394104,0.05333184823393822,0.09531106054782867
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.7025110125541687,0.22207605838775635,0.07541300356388092
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.6336812973022461,0.21658241748809814,0.14973625540733337
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.5604733228683472,0.27004221081733704,0.16948437690734863
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.8903100490570068,0.06381816416978836,0.045871831476688385
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9800476431846619,0.011024541221559048,0.008927813731133938
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9674821496009827,0.024453114718198776,0.008064823225140572
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8380738496780396,0.1306486278772354,0.03127756342291832
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9465898275375366,0.03267405927181244,0.020736131817102432
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8784846067428589,0.08814431726932526,0.03337109461426735
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9648397564888,0.01739846169948578,0.017761817201972008
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.938454806804657,0.02740483544766903,0.03414035588502884
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9515300393104553,0.02452515996992588,0.02394481562077999
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9724043011665344,0.016641834750771523,0.010953880846500397
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9653958082199097,0.014605678617954254,0.01999848522245884
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9105018973350525,0.024612052366137505,0.06488601118326187
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9777960181236267,0.007766669150441885,0.014437319710850716
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9391312599182129,0.02635614387691021,0.03451259061694145
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9007290005683899,0.03627058491110802,0.06300034373998642
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8613389730453491,0.06282707303762436,0.07583390921354294
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9371820688247681,0.029459135606884956,0.03335878252983093
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.88753342628479,0.013624557293951511,0.09884198755025864
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9681296348571777,0.008528145030140877,0.023342249915003777
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8719385862350464,0.08082977682352066,0.047231629490852356
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.7147607803344727,0.26035723090171814,0.024882106110453606
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.7554690837860107,0.15287184715270996,0.09165902435779572
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.962561845779419,0.01938129961490631,0.018056806176900864
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9346688389778137,0.03834583982825279,0.026985367760062218
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8556760549545288,0.10082454979419708,0.043499477207660675
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9016632437705994,0.04326503723859787,0.055071618407964706
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9476313591003418,0.01445173192769289,0.037916939705610275
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.7980726361274719,0.15932968258857727,0.04259762540459633
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.7462784647941589,0.15882284939289093,0.09489865601062775
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.7903037667274475,0.11577355861663818,0.09392271935939789
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8587924242019653,0.0960765928030014,0.04513094574213028
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,meningioma_tumor,0,0.16273333132266998,0.7100178003311157,0.12724897265434265
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.97505784034729,0.015668565407395363,0.00927356630563736
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9728403687477112,0.021849488839507103,0.005310114473104477
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9744773507118225,0.017835618928074837,0.007686932105571032
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9735649228096008,0.021448086947202682,0.004987024236470461
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9903550148010254,0.005837121047079563,0.0038079058285802603
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8929256796836853,0.07953198999166489,0.027542289346456528
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.8985154032707214,0.068356454372406,0.03312818333506584
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9729472398757935,0.009509120136499405,0.0175437331199646
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9900627732276917,0.005904102697968483,0.004033123143017292
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9759089350700378,0.005969572346657515,0.018121469765901566
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9655466079711914,0.009303413331508636,0.025150036439299583
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8629945516586304,0.05753200873732567,0.07947349548339844
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9303044080734253,0.024132749065756798,0.04556287080049515
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9397707581520081,0.019683871418237686,0.04054535552859306
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9419873356819153,0.03688562288880348,0.02112708054482937
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9141139388084412,0.07069584727287292,0.015190250240266323
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9570515155792236,0.02859233319759369,0.014356196857988834
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.8246894478797913,0.12898771464824677,0.046322885900735855
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.7519358396530151,0.2113865166902542,0.03667774423956871
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.877422034740448,0.10058848559856415,0.02198953554034233
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.8873093724250793,0.08038482069969177,0.03230570629239082
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9330833554267883,0.045515090227127075,0.02140156738460064
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.8691151142120361,0.11117706447839737,0.019707852974534035
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9219474196434021,0.03983306512236595,0.03821943327784538
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.972923755645752,0.010548555292189121,0.01652776636183262
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9558084607124329,0.02781437709927559,0.01637711189687252
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8581715226173401,0.09774688631296158,0.04408157989382744
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9573494791984558,0.020050980150699615,0.02259954996407032
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9452645778656006,0.020602013915777206,0.034133441746234894
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9221479892730713,0.03968173637986183,0.03817029669880867
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.841925859451294,0.06987374275922775,0.08820038288831711
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.7875546216964722,0.09287082403898239,0.11957456171512604
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9700466990470886,0.010655316524207592,0.01929801143705845
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9416108727455139,0.010838272050023079,0.04755077138543129
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9640010595321655,0.014293868094682693,0.021705124527215958
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9443548917770386,0.012009674683213234,0.043635450303554535
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8927659392356873,0.039195816963911057,0.06803824752569199
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.957883358001709,0.01415117084980011,0.027965422719717026
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.6673580408096313,0.25037023425102234,0.08227167278528214
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.8273125290870667,0.13929599523544312,0.03339149430394173
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.934184193611145,0.04105605557560921,0.02475971356034279
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9082061648368835,0.056906480342149734,0.03488742932677269
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9356861710548401,0.03955283761024475,0.02476097270846367
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9212445616722107,0.03580284118652344,0.04295254871249199
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.7581005096435547,0.05118005722761154,0.19071944057941437
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9267022609710693,0.04536731168627739,0.027930352836847305
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9220494031906128,0.06087442860007286,0.017076237127184868
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8057442307472229,0.054935503751039505,0.1393202841281891
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8758552670478821,0.06364117562770844,0.06050358712673187
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.403045117855072,0.3596987724304199,0.23725607991218567
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,meningioma_tumor,0,0.46095603704452515,0.4931333065032959,0.04591064155101776
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.4053943455219269,0.5035011768341064,0.09110444784164429
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8601872324943542,0.09251758456230164,0.04729514196515083
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8682772517204285,0.10056304931640625,0.031159641221165657
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8254499435424805,0.14768575131893158,0.026864223182201385
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.876180112361908,0.09406671673059464,0.029753196984529495
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9302840828895569,0.05054222419857979,0.01917370967566967
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8787320256233215,0.06666620075702667,0.0546017661690712
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.5454371571540833,0.4147399365901947,0.03982296213507652
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.44959205389022827,0.4729834198951721,0.07742450386285782
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.45283153653144836,0.40078604221343994,0.14638248085975647
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9330483078956604,0.029191572219133377,0.03776014968752861
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.893845796585083,0.04050293564796448,0.06565123051404953
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9481546878814697,0.014264102093875408,0.037581171840429306
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.8948769569396973,0.045943230390548706,0.05917983129620552
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9026222229003906,0.06230689212679863,0.03507091477513313
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.6928809285163879,0.25710776448249817,0.05001133680343628
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.6856347322463989,0.1570279449224472,0.15733733773231506
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9264098405838013,0.0378207229077816,0.03576948866248131
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9114646315574646,0.04991046339273453,0.03862486034631729
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9195578098297119,0.038814496248960495,0.041627660393714905
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9454474449157715,0.021726587787270546,0.03282596170902252
