image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__736.png,glioma_tumor,glioma_tumor,1,0.9332826733589172,0.026836661621928215,0.039880748838186264
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.9340257048606873,0.031892918050289154,0.034081440418958664
Testing/glioma_tumor/107747__738.png,glioma_tumor,glioma_tumor,1,0.9146126508712769,0.045356471091508865,0.04003076255321503
Testing/glioma_tumor/107747__739.png,glioma_tumor,glioma_tumor,1,0.6373205184936523,0.2827644348144531,0.07991506904363632
Testing/glioma_tumor/107747__773.png,glioma_tumor,pituitary_tumor,0,0.14893436431884766,0.32060396671295166,0.5304617285728455
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.07334882020950317,0.8223347663879395,0.10431638360023499
Testing/glioma_tumor/107747__775.png,glioma_tumor,glioma_tumor,1,0.48115620017051697,0.13740555942058563,0.3814382553100586
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.622029185295105,0.16226601600646973,0.2157047837972641
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.9105613231658936,0.025941314175724983,0.06349741667509079
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.8530373573303223,0.038803331553936005,0.10815925151109695
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.08826494216918945,0.8476352095603943,0.06409980356693268
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.46371641755104065,0.30037304759025574,0.23591046035289764
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.1930532604455948,0.6743900775909424,0.13255666196346283
Testing/glioma_tumor/107747__856.png,glioma_tumor,meningioma_tumor,0,0.16798312962055206,0.5001822710037231,0.331834614276886
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.2240987867116928,0.6721489429473877,0.1037522554397583
Testing/glioma_tumor/112027__780.png,glioma_tumor,glioma_tumor,1,0.49827393889427185,0.44792646169662476,0.0537995882332325
Testing/glioma_tumor/92897__807.png,glioma_tumor,pituitary_tumor,0,0.24550963938236237,0.1680154651403427,0.5864749550819397
Testing/glioma_tumor/92897__808.png,glioma_tumor,pituitary_tumor,0,0.3267086148262024,0.06689663231372833,0.6063947081565857
Testing/glioma_tumor/92897__881.png,glioma_tumor,pituitary_tumor,0,0.2843337655067444,0.21283495426177979,0.5028312802314758
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.30639052391052246,0.6028386950492859,0.09077080339193344
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.850050687789917,0.05348069593310356,0.09646856039762497
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.825083315372467,0.08072441816329956,0.09419220685958862
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9109243154525757,0.04724084958434105,0.04183489829301834
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9128074049949646,0.04610130190849304,0.04109135642647743
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9150152206420898,0.0370500311255455,0.047934841364622116
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9258621335029602,0.03530116006731987,0.038836702704429626
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9264739155769348,0.03803917020559311,0.03548683226108551
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9329754710197449,0.03211406245827675,0.034910570830106735
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9226489663124084,0.030252275988459587,0.047098711133003235
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9119334816932678,0.03482605889439583,0.053240373730659485
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9255837202072144,0.03209259733557701,0.04232368245720863
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.920396625995636,0.03672480955719948,0.04287863150238991
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.924373984336853,0.04174792766571045,0.03387803956866264
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9269488453865051,0.04000363498926163,0.03304752707481384
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9163424968719482,0.04151301458477974,0.042144425213336945
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9209504723548889,0.03882220759987831,0.04022730141878128
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9082216620445251,0.0435081422328949,0.04827015474438667
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9103255271911621,0.04330514743924141,0.0463692732155323
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9179925918579102,0.042297109961509705,0.03971029072999954
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9263600707054138,0.034153085201978683,0.03948681801557541
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9211159944534302,0.038154661655426025,0.040729328989982605
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9227634072303772,0.03845185041427612,0.03878473490476608
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9206061363220215,0.03794096037745476,0.041452933102846146
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9289798140525818,0.029155638068914413,0.04186451435089111
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9309050440788269,0.02970980480313301,0.039385151118040085
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9380696415901184,0.025818530470132828,0.036111798137426376
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9287278652191162,0.032797954976558685,0.0384741835296154
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.7296607494354248,0.1952250748872757,0.07511424273252487
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.921141505241394,0.04158201441168785,0.037276506423950195
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.8479444980621338,0.11100808531045914,0.04104738309979439
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9413529634475708,0.019602324813604355,0.03904471918940544
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9333122968673706,0.023161808028817177,0.04352591186761856
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9200288653373718,0.023808538913726807,0.056162506341934204
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9261223673820496,0.026983167976140976,0.04689447954297066
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9160016775131226,0.03330349549651146,0.05069486424326897
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.906153678894043,0.037050746381282806,0.05679553002119064
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9032812714576721,0.03874292969703674,0.05797583609819412
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9303061962127686,0.034840550273656845,0.03485318645834923
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.8544542193412781,0.0702863410115242,0.07525940984487534
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.7963495850563049,0.0949646532535553,0.10868573188781738
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.8949525952339172,0.023691674694418907,0.08135576546192169
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9332042932510376,0.011661093682050705,0.05513465404510498
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9286686182022095,0.012133006006479263,0.0591982863843441
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8523302674293518,0.028982141986489296,0.11868764460086823
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.7687774300575256,0.030082881450653076,0.2011396586894989
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9299606680870056,0.043628107756376266,0.02641112357378006
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.7354207634925842,0.09127971529960632,0.17329947650432587
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,meningioma_tumor,0,0.09503578394651413,0.8766778707504272,0.02828633226454258
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9356476664543152,0.034284766763448715,0.0300675630569458
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9286342859268188,0.0388873927295208,0.032478395849466324
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.851345419883728,0.11451232433319092,0.034142330288887024
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9333400130271912,0.03980954363942146,0.026850532740354538
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,meningioma_tumor,0,0.45745980739593506,0.5000154376029968,0.04252474009990692
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9206621050834656,0.04033132269978523,0.03900660201907158
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.5599592924118042,0.39119258522987366,0.04884811118245125
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.7673371434211731,0.18540945649147034,0.04725342243909836
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,meningioma_tumor,0,0.11991381645202637,0.8340243697166443,0.04606182128190994
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9351305365562439,0.026865126565098763,0.03800435736775398
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.7581252455711365,0.20079052448272705,0.04108429327607155
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.6264404058456421,0.33306312561035156,0.04049650579690933
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,meningioma_tumor,0,0.23736795783042908,0.7141043543815613,0.04852768033742905
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.4844914376735687,0.47625669836997986,0.039251863956451416
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9044178128242493,0.06304886937141418,0.032533321529626846
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9312213659286499,0.04017719253897667,0.028601428493857384
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.5586943626403809,0.3919692635536194,0.04933645576238632
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9333229660987854,0.025739636272192,0.04093743488192558
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,meningioma_tumor,0,0.3831339180469513,0.5003278255462646,0.11653827875852585
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9016842246055603,0.02527121640741825,0.0730445384979248
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8482720255851746,0.09064709395170212,0.06108085438609123
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,meningioma_tumor,0,0.2775880992412567,0.6458215117454529,0.07659032195806503
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9288039207458496,0.03176398575305939,0.039432067424058914
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9256114959716797,0.02838394045829773,0.046004533767700195
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9236732125282288,0.027470426633954048,0.04885636642575264
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9260967969894409,0.026846662163734436,0.047056522220373154
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.910750150680542,0.02884727530181408,0.06040266156196594
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9194849133491516,0.03326277807354927,0.04725225642323494
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9158560633659363,0.030953655019402504,0.05319024249911308
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9285118579864502,0.035325583070516586,0.036162491887807846
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9185788631439209,0.038930125534534454,0.04249108210206032
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9219380021095276,0.0419171042740345,0.03614489734172821
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9211124777793884,0.038393452763557434,0.040494002401828766
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,meningioma_tumor,0,0.19534513354301453,0.7269895076751709,0.07766540348529816
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9318273663520813,0.028562031686306,0.03961051627993584
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9310913681983948,0.030102845281362534,0.038805797696113586
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.926406979560852,0.02973470650613308,0.04385822266340256
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9190139770507812,0.02771139331161976,0.053274672478437424
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9000568389892578,0.033404797315597534,0.06653830409049988
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8574864268302917,0.0662233829498291,0.07629024237394333
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8890974521636963,0.049953460693359375,0.06094907969236374
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,meningioma_tumor,0,0.24377211928367615,0.6827782988548279,0.07344955950975418
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.9069597721099854,0.04580704867839813,0.04723318666219711
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9189730882644653,0.038405176252126694,0.04262170195579529
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8895887136459351,0.037156712263822556,0.0732545405626297
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9435757994651794,0.02387133426964283,0.032552774995565414
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9346334338188171,0.02784610353410244,0.037520475685596466
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.923201858997345,0.03630710020661354,0.04049104079604149
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9379227757453918,0.03284720703959465,0.02923000231385231
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9304621815681458,0.03553299605846405,0.03400477394461632
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9427614212036133,0.019663671031594276,0.03757491707801819
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9512560963630676,0.018858149647712708,0.029885748401284218
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9391796588897705,0.01904917322099209,0.04177117347717285
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9459310173988342,0.026023071259260178,0.028045957908034325
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9268004298210144,0.03640104830265045,0.03679848089814186
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9169560074806213,0.04005412012338638,0.04298986867070198
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.915289580821991,0.0407031774520874,0.044007208198308945
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9296668171882629,0.030624661594629288,0.03970843926072121
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9239860773086548,0.03737788647413254,0.03863605111837387
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9319964051246643,0.03355284407734871,0.03445066139101982
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9294881224632263,0.030795397236943245,0.03971648961305618
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9304481744766235,0.035338904708623886,0.0342128686606884
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9348121881484985,0.03371698781847954,0.03147086501121521
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.933843731880188,0.03371056169271469,0.032445669174194336
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9318942427635193,0.03345298394560814,0.03465281426906586
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9301485419273376,0.03458710014820099,0.03526436164975166
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9367080330848694,0.026879627257585526,0.03641236200928688
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9243384599685669,0.035775333642959595,0.0398862399160862
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9287829399108887,0.031463392078876495,0.03975360840559006
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9254153370857239,0.032210927456617355,0.04237373173236847
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9253776669502258,0.03584630787372589,0.038776054978370667
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9263549447059631,0.03397367522120476,0.039671335369348526
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9174453020095825,0.03558482602238655,0.04696982353925705
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9083083271980286,0.040803711861371994,0.05088795721530914
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.924534022808075,0.03533169999718666,0.040134329348802567
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9221506714820862,0.013866236433386803,0.06398314982652664
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9425846934318542,0.009470326825976372,0.04794491454958916
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9518053531646729,0.012172278016805649,0.03602235019207001
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9416171312332153,0.01683441922068596,0.041548509150743484
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9431778788566589,0.020901968702673912,0.03592017665505409
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9372746348381042,0.028574030846357346,0.03415125608444214
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9060419201850891,0.030162954702973366,0.06379517167806625
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9233042597770691,0.02097168192267418,0.055723950266838074
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.664695143699646,0.2803114950656891,0.05499344691634178
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.9128744602203369,0.03880681097507477,0.04831882193684578
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8950499892234802,0.060004740953445435,0.044945232570171356
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8935506343841553,0.05881335586309433,0.047635991126298904
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8909001350402832,0.06945662200450897,0.03964328020811081
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8647910356521606,0.09349703788757324,0.041711945086717606
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9463763236999512,0.023948807269334793,0.029674913734197617
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9385676383972168,0.029019856825470924,0.03241243585944176
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.924725353717804,0.04954029619693756,0.025734303519129753
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9468175768852234,0.028701988980174065,0.024480313062667847
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9319620132446289,0.037130698561668396,0.03090732917189598
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.15598450601100922,0.7751279473304749,0.06888764351606369
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,meningioma_tumor,0,0.12582267820835114,0.8269277215003967,0.047249529510736465
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.13585400581359863,0.837543249130249,0.026602795347571373
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8369259834289551,0.1368616223335266,0.026212448254227638
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9381963610649109,0.026531530544161797,0.035272128880023956
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9300847053527832,0.03846528008580208,0.031449973583221436
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.934319794178009,0.03582453727722168,0.029855670407414436
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9406137466430664,0.03437434136867523,0.0250119436532259
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9332685470581055,0.04294027015566826,0.023791130632162094
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.922679603099823,0.049745526164770126,0.02757483907043934
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.8104134798049927,0.14603249728679657,0.04355398193001747
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.764106810092926,0.19717559218406677,0.03871767595410347
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9248204827308655,0.03508977219462395,0.04008975997567177
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9188905358314514,0.04177924245595932,0.03933025524020195
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9241973757743835,0.039590299129486084,0.03621229901909828
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9298443794250488,0.037940703332424164,0.032214876264333725
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9231234192848206,0.039153724908828735,0.037722889333963394
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9200546145439148,0.04084454104304314,0.03910075128078461
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8919275403022766,0.06814609467983246,0.03992634639143944
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9048058390617371,0.03320150449872017,0.061992619186639786
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.8590689301490784,0.03868303820490837,0.10224799066781998
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9049885869026184,0.037022627890110016,0.05798879638314247
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9111732244491577,0.030879611149430275,0.05794719234108925
