image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9073680639266968,0.046538811177015305,0.04609304666519165
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9640817046165466,0.01581069640815258,0.020107612013816833
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9538769721984863,0.01471543125808239,0.031407590955495834
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9533482789993286,0.0200948528945446,0.026556774973869324
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8565508723258972,0.11923026293516159,0.02421887032687664
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9313753247261047,0.0405615009367466,0.02806312032043934
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8993229269981384,0.060740865767002106,0.03993628919124603
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9311258792877197,0.03411731868982315,0.034756869077682495
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9417359232902527,0.024475300684571266,0.03378879278898239
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.948626697063446,0.0280793234705925,0.02329392172396183
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9230394959449768,0.04560536891222,0.03135513514280319
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9737491011619568,0.01458984985947609,0.011661015450954437
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9417648315429688,0.04759518429636955,0.010640043765306473
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.8553164005279541,0.13237477838993073,0.01230884063988924
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9590432047843933,0.021816430613398552,0.019140370190143585
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9593324065208435,0.02449868433177471,0.016168806701898575
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9161549806594849,0.04358344525098801,0.04026162996888161
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9529843926429749,0.032903775572776794,0.014111858792603016
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9707742929458618,0.021996650844812393,0.0072291335090994835
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8424755334854126,0.12448816746473312,0.03303637355566025
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9678974151611328,0.022127581760287285,0.009974985383450985
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9628032445907593,0.010835741646587849,0.026361091062426567
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9478720426559448,0.019778022542595863,0.03234998509287834
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9206401705741882,0.03950272127985954,0.039857182651758194
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.8840445876121521,0.031797897070646286,0.08415751159191132
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8841421604156494,0.06196998059749603,0.053887899965047836
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.8646659851074219,0.04500323906540871,0.09033077210187912
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9138373136520386,0.0504329688847065,0.03572966158390045
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.8150908946990967,0.08962494879961014,0.09528418630361557
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.958549976348877,0.017404403537511826,0.024045687168836594
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9881348609924316,0.0036259193439036608,0.00823911465704441
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9283575415611267,0.0325235016644001,0.039119038730859756
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9146988391876221,0.02080315537750721,0.06449800729751587
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.8851373791694641,0.012463981285691261,0.10239871591329575
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9044542908668518,0.02298177219927311,0.07256390899419785
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9060654044151306,0.005083317402750254,0.08885122835636139
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.7989178895950317,0.033052824437618256,0.16802938282489777
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9316062331199646,0.013568835332989693,0.054824989289045334
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9033622145652771,0.04484317824244499,0.05179465189576149
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.6287937164306641,0.34378349781036377,0.02742278203368187
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.8872084021568298,0.06401676684617996,0.048774827271699905
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9685179591178894,0.019667362794280052,0.01181462500244379
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.7919274568557739,0.167783722281456,0.04028882458806038
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9404915571212769,0.04264749586582184,0.016860870644450188
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8970054984092712,0.08513674139976501,0.017857739701867104
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9570443034172058,0.021071782335639,0.02188386768102646
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8269083499908447,0.12547020614147186,0.047621410340070724
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.926099956035614,0.03758678957819939,0.03631317988038063
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9642271995544434,0.017107650637626648,0.01866510510444641
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9432690739631653,0.021460454910993576,0.03527046740055084
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8280885219573975,0.11753552407026291,0.05437593162059784
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8997958898544312,0.06558790802955627,0.03461622819304466
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.8491626977920532,0.11311794072389603,0.03771943971514702
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9205014705657959,0.06088251248002052,0.018615959212183952
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9506239295005798,0.027026746422052383,0.0223492793738842
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8930594325065613,0.0809534564614296,0.025987161323428154
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9479072093963623,0.033057112246751785,0.019035782665014267
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.8024946451187134,0.11429248750209808,0.08321287482976913
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9524281620979309,0.024285826832056046,0.02328607253730297
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.926540732383728,0.0525234118103981,0.020935894921422005
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9367109537124634,0.042511235922575,0.02077779732644558
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9346320629119873,0.045438412576913834,0.019929444417357445
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9393370747566223,0.03814950957894325,0.02251342311501503
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9424135684967041,0.03245881572365761,0.0251275934278965
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.902909517288208,0.08502955734729767,0.012060954235494137
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.7380886673927307,0.25137409567832947,0.010537274181842804
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9148821234703064,0.04405118525028229,0.04106668010354042
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.7965479493141174,0.0723898783326149,0.13106225430965424
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8350744843482971,0.08826964348554611,0.07665584981441498
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.7658275961875916,0.15923777222633362,0.07493463903665543
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9166788458824158,0.06367066502571106,0.019650476053357124
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8935088515281677,0.09332475066184998,0.01316635962575674
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8867489695549011,0.08604888617992401,0.027202140539884567
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8550665974617004,0.06086680665612221,0.08406659960746765
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9207185506820679,0.039333637803792953,0.03994779661297798
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9590290784835815,0.017500855028629303,0.023470012471079826
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9532620906829834,0.022533487528562546,0.024204524233937263
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9195164442062378,0.05955347418785095,0.020930137485265732
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9325493574142456,0.02228727377951145,0.045163344591856
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8968426585197449,0.041182685643434525,0.06197458133101463
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8077988624572754,0.15177291631698608,0.040428277105093
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8019012808799744,0.1309165507555008,0.06718222796916962
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.6642600297927856,0.17314369976520538,0.16259624063968658
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8396895527839661,0.11509304493665695,0.04521746560931206
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.4458346366882324,0.4095534086227417,0.1446118950843811
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.973972499370575,0.01724454201757908,0.008783027529716492
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9438965916633606,0.04231276735663414,0.013790750876069069
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.940342366695404,0.0470794178545475,0.012578191235661507
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9554399251937866,0.02429022826254368,0.020269889384508133
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9118168354034424,0.06722031533718109,0.020962907001376152
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9060454368591309,0.05899098888039589,0.03496355563402176
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9539728760719299,0.023352477699518204,0.0226746816188097
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9662415981292725,0.023886216804385185,0.009872213937342167
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9629908800125122,0.025149257853627205,0.011859802529215813
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8672874569892883,0.09037917852401733,0.042333293706178665
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9122270941734314,0.06302423030138016,0.024748587980866432
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9388012886047363,0.025597695261240005,0.035601068288087845
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9174476265907288,0.052042268216609955,0.030510185286402702
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9597622156143188,0.015192044898867607,0.025045663118362427
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9370943307876587,0.032953303307294846,0.029952390119433403
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.937491774559021,0.01868058368563652,0.04382771626114845
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9011368155479431,0.039421964436769485,0.059441205114126205
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.919748842716217,0.03875046595931053,0.041500721126794815
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9556559324264526,0.027183344587683678,0.017160793766379356
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9214932322502136,0.05865253880620003,0.01985432580113411
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.8899438381195068,0.08375564962625504,0.026300523430109024
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9617069363594055,0.028105877339839935,0.010187179781496525
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9108933210372925,0.05056620389223099,0.038540419191122055
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9556811451911926,0.024722671136260033,0.01959621161222458
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9565237164497375,0.017440693452954292,0.026035591959953308
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9382887482643127,0.05192025005817413,0.009791015647351742
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9596487283706665,0.014192544855177402,0.02615872398018837
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9656543135643005,0.01816653273999691,0.016179224476218224
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.8902966976165771,0.04478208348155022,0.06492125988006592
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9418959021568298,0.01971077173948288,0.038393285125494
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.6976355314254761,0.0575682558119297,0.2447962760925293
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9070913195610046,0.03353725001215935,0.05937149003148079
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9051963686943054,0.04004088416695595,0.05476265773177147
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.875374436378479,0.04647006094455719,0.07815557718276978
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9160705208778381,0.026798196136951447,0.05713135749101639
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.8930861353874207,0.07941295206546783,0.027500947937369347
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.958173394203186,0.006429068744182587,0.03539755940437317
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9407921433448792,0.01895151101052761,0.04025636240839958
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8981882929801941,0.05535975098609924,0.04645191505551338
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.4622582495212555,0.506894052028656,0.030847793444991112
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9011316895484924,0.05553477257490158,0.043333426117897034
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8755694031715393,0.10645495355129242,0.017975589260458946
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8750088810920715,0.09928502887487411,0.025706034153699875
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9659706354141235,0.021708909422159195,0.012320442125201225
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9519543051719666,0.03799513727426529,0.010050566866993904
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.950573205947876,0.0212598517537117,0.028166942298412323
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9705770611763,0.013153727166354656,0.01626933552324772
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9566158056259155,0.016132541000843048,0.02725166082382202
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9412451386451721,0.023641256615519524,0.035113610327243805
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.5587429404258728,0.23778560757637024,0.20347149670124054
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.830784261226654,0.07875239849090576,0.09046332538127899
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.6720874309539795,0.19193695485591888,0.13597571849822998
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8932300806045532,0.06748980283737183,0.039280086755752563
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9327444434165955,0.027198683470487595,0.040056824684143066
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8514570593833923,0.11635326594114304,0.03218965604901314
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9323285222053528,0.04614008590579033,0.02153136394917965
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9495705962181091,0.033671822398900986,0.01675761491060257
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8607247471809387,0.06447722762823105,0.07479805499315262
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8687017560005188,0.0835907980799675,0.0477074533700943
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.35410216450691223,0.566184937953949,0.07971290498971939
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.7773050665855408,0.1486913561820984,0.07400359958410263
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9520544409751892,0.023013025522232056,0.024932505562901497
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9419153928756714,0.02943894825875759,0.028645673766732216
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9394925832748413,0.03570818528532982,0.02479919232428074
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9685516953468323,0.020835088565945625,0.010613175109028816
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9476013779640198,0.025644607841968536,0.026754068210721016
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9679248929023743,0.015444879420101643,0.016630355268716812
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.5321969389915466,0.35633960366249084,0.11146353930234909
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9323502779006958,0.04104357585310936,0.026606224477291107
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9647071361541748,0.015638623386621475,0.019654233008623123
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9676904082298279,0.007302817422896624,0.02500678412616253
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9290894269943237,0.0298453439027071,0.04106522351503372
