image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/106494__849.png,glioma_tumor,glioma_tumor,1,0.8590163588523865,0.0945928543806076,0.046390797942876816
Testing/glioma_tumor/106494__850.png,glioma_tumor,glioma_tumor,1,0.8364092707633972,0.10273949056863785,0.06085120141506195
Testing/glioma_tumor/106494__851.png,glioma_tumor,glioma_tumor,1,0.6997678875923157,0.15975433588027954,0.14047779142856598
Testing/glioma_tumor/106494__852.png,glioma_tumor,glioma_tumor,1,0.88273686170578,0.0752379521727562,0.04202519357204437
Testing/glioma_tumor/107747__735.png,glioma_tumor,glioma_tumor,1,0.6827803254127502,0.21640288829803467,0.10081671178340912
Testing/glioma_tumor/107747__736.png,glioma_tumor,glioma_tumor,1,0.7613655924797058,0.18499873578548431,0.05363568663597107
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.6844475865364075,0.2599148452281952,0.055637575685977936
Testing/glioma_tumor/107747__738.png,glioma_tumor,glioma_tumor,1,0.6144750118255615,0.3121362030506134,0.0733887106180191
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.29010555148124695,0.6278142333030701,0.08208015561103821
Testing/glioma_tumor/107747__773.png,glioma_tumor,pituitary_tumor,0,0.06974642723798752,0.15321297943592072,0.7770406007766724
Testing/glioma_tumor/107747__774.png,glioma_tumor,pituitary_tumor,0,0.06189527362585068,0.45279449224472046,0.48531025648117065
Testing/glioma_tumor/107747__775.png,glioma_tumor,pituitary_tumor,0,0.07391383498907089,0.13165906071662903,0.7944270372390747
Testing/glioma_tumor/107747__776.png,glioma_tumor,pituitary_tumor,0,0.14153903722763062,0.2864396274089813,0.5720213055610657
Testing/glioma_tumor/107747__777.png,glioma_tumor,pituitary_tumor,0,0.25943800806999207,0.13592101633548737,0.6046409606933594
Testing/glioma_tumor/107747__778.png,glioma_tumor,pituitary_tumor,0,0.15019658207893372,0.130253866314888,0.7195495367050171
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.03329043090343475,0.9448845982551575,0.021824894472956657
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.1552242636680603,0.5643613934516907,0.28041431307792664
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.06489182263612747,0.7954455614089966,0.13966263830661774
Testing/glioma_tumor/107747__856.png,glioma_tumor,pituitary_tumor,0,0.10294965654611588,0.4158655107021332,0.48118478059768677
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.1271318793296814,0.8354176878929138,0.03745044395327568
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.24141553044319153,0.6633310914039612,0.09525331854820251
Testing/glioma_tumor/92897__807.png,glioma_tumor,pituitary_tumor,0,0.07414296269416809,0.22131511569023132,0.7045418620109558
Testing/glioma_tumor/92897__808.png,glioma_tumor,pituitary_tumor,0,0.15351684391498566,0.17358799278736115,0.6728951930999756
Testing/glioma_tumor/92897__881.png,glioma_tumor,pituitary_tumor,0,0.05504265055060387,0.43578457832336426,0.5091727375984192
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.09798810631036758,0.8077690601348877,0.09424284845590591
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.7633265852928162,0.15345032513141632,0.0832231417298317
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.8594830632209778,0.06426336616277695,0.07625363767147064
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.8869962096214294,0.06001269817352295,0.05299113318324089
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.8970303535461426,0.056459732353687286,0.04650988057255745
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9024399518966675,0.03797711431980133,0.05958300828933716
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9208600521087646,0.03309888392686844,0.04604104906320572
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9009409546852112,0.042270924896001816,0.05678818002343178
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.8982185125350952,0.04042903706431389,0.06135252118110657
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.8865209817886353,0.04670601338148117,0.06677301973104477
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9022373557090759,0.03789258748292923,0.05986998602747917
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9136270880699158,0.03826560080051422,0.04810718446969986
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9156413674354553,0.03811211138963699,0.04624652862548828
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.7699506282806396,0.13041633367538452,0.0996331125497818
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.828538715839386,0.09848829358816147,0.07297299802303314
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8426204919815063,0.08648905903100967,0.07089041918516159
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8404855132102966,0.09145556390285492,0.06805887818336487
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8529385328292847,0.08126731216907501,0.06579415500164032
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.8861724734306335,0.0604691244661808,0.05335832014679909
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.8163472414016724,0.13913369178771973,0.044519055634737015
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8805604577064514,0.0764574408531189,0.04298216849565506
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9090075492858887,0.046971969306468964,0.04402047395706177
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9156827330589294,0.04575851187109947,0.0385587215423584
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.898815393447876,0.041237860918045044,0.05994682013988495
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.7985204458236694,0.09709419310092926,0.10438534617424011
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.8681947588920593,0.05132919177412987,0.08047609776258469
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.8186001777648926,0.08427376300096512,0.09712596237659454
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.8592530488967896,0.08780417591333389,0.05294272303581238
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,meningioma_tumor,0,0.41137489676475525,0.46361279487609863,0.1250123381614685
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9104537963867188,0.03946954011917114,0.05007659271359444
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.8736314177513123,0.042512424290180206,0.08385621011257172
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.8842411041259766,0.033849891275167465,0.08190896362066269
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.8743969202041626,0.044356007128953934,0.08124710619449615
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9183904528617859,0.030074002221226692,0.051535461097955704
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8805930018424988,0.04208071157336235,0.0773262307047844
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.8339669704437256,0.053820349276065826,0.1122126430273056
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.7848193645477295,0.0914587527513504,0.12372177094221115
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.8749794363975525,0.06195765733718872,0.0630628913640976
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.8996610641479492,0.045207325369119644,0.05513160303235054
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9044159650802612,0.04603729397058487,0.049546752125024796
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.8990992903709412,0.030907437205314636,0.06999324262142181
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.8724157214164734,0.020678594708442688,0.10690561681985855
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.7557558417320251,0.020875755697488785,0.22336842119693756
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.6993423700332642,0.017006486654281616,0.2836511433124542
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,pituitary_tumor,0,0.3132316470146179,0.03697439283132553,0.6497939825057983
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,pituitary_tumor,0,0.055743224918842316,0.1788145750761032,0.7654421925544739
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.8504552245140076,0.0465652272105217,0.10297954827547073
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8228576183319092,0.1048722043633461,0.07227016240358353
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.7008532881736755,0.22915777564048767,0.06998899579048157
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9005756974220276,0.04606343060731888,0.05336085334420204
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9151778221130371,0.048610612750053406,0.03621148318052292
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8650134205818176,0.08853984624147415,0.04644666239619255
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9225093126296997,0.038295190781354904,0.039195466786623
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9095350503921509,0.05038737878203392,0.04007762297987938
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9013893604278564,0.061357852071523666,0.037252750247716904
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.6617217063903809,0.2591080367565155,0.07917030155658722
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.7869733572006226,0.13666009902954102,0.07636649161577225
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.7223863005638123,0.20870983600616455,0.06890390068292618
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9456232786178589,0.02459513582289219,0.02978157438337803
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.5647520422935486,0.3149607479572296,0.12028725445270538
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.5139862895011902,0.4022734463214874,0.0837402194738388
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.7933428883552551,0.07497244328260422,0.1316845864057541
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.8522375226020813,0.05559268966317177,0.092169851064682
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.7969421148300171,0.10966015607118607,0.09339771419763565
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.7474362254142761,0.16844896972179413,0.08411484956741333
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.7970182299613953,0.13605687022209167,0.06692487746477127
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.576880156993866,0.24591512978076935,0.17720472812652588
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.7570870518684387,0.16358554363250732,0.07932738214731216
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8789220452308655,0.05867013335227966,0.062407758086919785
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9069312214851379,0.045472320169210434,0.04759633168578148
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8427969813346863,0.07091035693883896,0.08629258722066879
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9224990606307983,0.030141307041049004,0.04735959321260452
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9207314848899841,0.03129204735159874,0.04797641560435295
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9146451950073242,0.03326020389795303,0.052094537764787674
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.8983479738235474,0.043704450130462646,0.05794761702418327
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.83973628282547,0.08463018387556076,0.07563348114490509
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8356667160987854,0.06933414191007614,0.09499908238649368
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8362224102020264,0.05334487929940224,0.11043263226747513
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8549755215644836,0.06592745333909988,0.07909708470106125
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9060288071632385,0.04486703500151634,0.04910418763756752
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8903286457061768,0.057183973491191864,0.05248735100030899
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8620688319206238,0.07915028929710388,0.058780889958143234
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8017606735229492,0.10708970576524734,0.09114962071180344
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.8743793368339539,0.0525476299226284,0.07307308167219162
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.7907170653343201,0.08384405821561813,0.12543895840644836
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.5219354033470154,0.22358109056949615,0.2544834613800049
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,pituitary_tumor,0,0.12126355618238449,0.13091279566287994,0.7478235960006714
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,pituitary_tumor,0,0.341444194316864,0.21416014432907104,0.44439566135406494
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,pituitary_tumor,0,0.4182043969631195,0.13281965255737305,0.44897592067718506
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,pituitary_tumor,0,0.1911362111568451,0.1446157693862915,0.664247989654541
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.6473610401153564,0.17722482979297638,0.17541411519050598
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.7688906788825989,0.11402924358844757,0.11708006262779236
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8001633882522583,0.13645224273204803,0.06338445097208023
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.7856828570365906,0.14062565565109253,0.0736914649605751
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9138658046722412,0.03123851679265499,0.054895780980587006
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9232453107833862,0.029546819627285004,0.047207918018102646
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9119145274162292,0.029131419956684113,0.05895399674773216
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9018124341964722,0.03949891775846481,0.058688558638095856
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9067543745040894,0.03150812163949013,0.061737533658742905
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.5964852571487427,0.041249196976423264,0.3622654974460602
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.6632621884346008,0.054969798773527145,0.2817680239677429
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,pituitary_tumor,0,0.35186150670051575,0.07638529688119888,0.5717531442642212
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.8724284172058105,0.041737910360097885,0.0858336016535759
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8897266387939453,0.040647804737091064,0.06962545216083527
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8973352909088135,0.03883753716945648,0.06382711976766586
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9076660871505737,0.03564498946070671,0.05668894574046135
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8919582962989807,0.049541763961315155,0.058499984443187714
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.8867746591567993,0.05420305207371712,0.05902229994535446
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9373984336853027,0.029362645000219345,0.03323890268802643
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9380040764808655,0.029624776914715767,0.032371047884225845
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9410598278045654,0.028045933693647385,0.03089429996907711
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9402945041656494,0.027613908052444458,0.03209150955080986
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9361017346382141,0.0335785374045372,0.03031976893544197
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.933824896812439,0.03785889223217964,0.02831617370247841
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9396572709083557,0.03485472500324249,0.02548794075846672
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9447789192199707,0.03073946386575699,0.024481603875756264
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9205326437950134,0.043895259499549866,0.035572078078985214
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.923554539680481,0.03731677308678627,0.039128709584474564
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9203396439552307,0.04413057118654251,0.03552975133061409
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.89207923412323,0.068264901638031,0.039655912667512894
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8906025886535645,0.06660990417003632,0.042787596583366394
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9166980981826782,0.04295608773827553,0.040345776826143265
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.826393723487854,0.09372587502002716,0.07988038659095764
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.8729262948036194,0.06525459885597229,0.061819035559892654
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,pituitary_tumor,0,0.2978508472442627,0.040432438254356384,0.6617166996002197
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.7531789541244507,0.031453873962163925,0.2153671681880951
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.7742694020271301,0.06481242924928665,0.1609182208776474
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.8308647871017456,0.05757756903767586,0.11155760288238525
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9223074913024902,0.023453548550605774,0.05423888564109802
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.8081057667732239,0.05381053313612938,0.13808374106884003
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.7277131676673889,0.07993019372224808,0.19235661625862122
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.7803182005882263,0.07343586534261703,0.14624594151973724
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.7624731063842773,0.15816205739974976,0.07936480641365051
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.9004276394844055,0.05397701635956764,0.04559538885951042
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.900678813457489,0.053291983902454376,0.0460292249917984
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.857600212097168,0.07855643332004547,0.06384330242872238
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.7290929555892944,0.20679020881652832,0.06411684304475784
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.5100157260894775,0.40143951773643494,0.08854470402002335
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.896378755569458,0.047087911516427994,0.05653335899114609
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.8903996348381042,0.06625235080718994,0.04334805905818939
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.6726981997489929,0.23028844594955444,0.09701333194971085
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.37980180978775024,0.339487224817276,0.28071093559265137
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.5579721927642822,0.28208544850349426,0.15994234383106232
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,pituitary_tumor,0,0.1073649525642395,0.4169952869415283,0.4756397306919098
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,pituitary_tumor,0,0.2544252872467041,0.31729942560195923,0.42827531695365906
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.24619267880916595,0.5976400375366211,0.15616725385189056
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.6812344789505005,0.23226162791252136,0.08650392293930054
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.826817512512207,0.13520283997058868,0.037979621440172195
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.6321426630020142,0.3168623447418213,0.05099494755268097
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8647462129592896,0.10468609631061554,0.030567729845643044
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.7991025447845459,0.16545091569423676,0.03544651344418526
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.30582690238952637,0.629134476184845,0.06503864377737045
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.2692634165287018,0.6108524799346924,0.11988408863544464
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.15984997153282166,0.6717283725738525,0.16842158138751984
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.1491238921880722,0.7021123766899109,0.14876368641853333
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9304648637771606,0.04276295751333237,0.0267721489071846
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9135212302207947,0.05811131373047829,0.028367429971694946
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.8977174758911133,0.07510732859373093,0.02717513218522072
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.8919227123260498,0.0734330415725708,0.034644246101379395
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8229745030403137,0.12667140364646912,0.05035412311553955
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.7031345963478088,0.22179514169692993,0.07507029920816422
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,meningioma_tumor,0,0.18139785528182983,0.7380149960517883,0.08058717101812363
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.788922905921936,0.0587441511452198,0.15233294665813446
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.5187203884124756,0.0656355544924736,0.4156440496444702
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.7286300659179688,0.08418027311563492,0.18718965351581573
