image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/106494__852.png,glioma_tumor,glioma_tumor,1,0.771435558795929,0.1797807216644287,0.04878366366028786
Testing/glioma_tumor/107747__735.png,glioma_tumor,meningioma_tumor,0,0.4189684987068176,0.4941478371620178,0.08688372373580933
Testing/glioma_tumor/107747__736.png,glioma_tumor,meningioma_tumor,0,0.4146234393119812,0.5047065019607544,0.0806700810790062
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.6959503889083862,0.23255610466003418,0.07149352878332138
Testing/glioma_tumor/107747__738.png,glioma_tumor,glioma_tumor,1,0.7867096066474915,0.15880854427814484,0.05448185279965401
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.2710190415382385,0.673446536064148,0.055534444749355316
Testing/glioma_tumor/107747__773.png,glioma_tumor,meningioma_tumor,0,0.270261287689209,0.5853867530822754,0.14435189962387085
Testing/glioma_tumor/107747__774.png,glioma_tumor,glioma_tumor,1,0.4321936070919037,0.2870882451534271,0.28071820735931396
Testing/glioma_tumor/107747__775.png,glioma_tumor,meningioma_tumor,0,0.2552308440208435,0.5904245972633362,0.15434451401233673
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.38417407870292664,0.38252413272857666,0.23330174386501312
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.8569629192352295,0.05979125574231148,0.0832458883523941
Testing/glioma_tumor/107747__778.png,glioma_tumor,meningioma_tumor,0,0.3915863633155823,0.4119254946708679,0.1964881718158722
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.10627144575119019,0.7959192991256714,0.09780924767255783
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.3276163339614868,0.5123029351234436,0.16008074581623077
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.2382158637046814,0.5253685116767883,0.23641563951969147
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.5086771845817566,0.2930224537849426,0.1983003467321396
Testing/glioma_tumor/112027__779.png,glioma_tumor,glioma_tumor,1,0.559391975402832,0.39548149704933167,0.0451265349984169
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.24649856984615326,0.7101985812187195,0.04330277070403099
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.04941140487790108,0.7553783655166626,0.19521023333072662
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.07584897428750992,0.5815664529800415,0.3425845801830292
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.09805978089570999,0.4951910674571991,0.4067491888999939
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.18126614391803741,0.7232666015625,0.09546727687120438
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.8375045657157898,0.11983036249876022,0.04266509786248207
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9187387824058533,0.04105614498257637,0.040205009281635284
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9223998785018921,0.04453792795538902,0.0330621674656868
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9182978868484497,0.04805637151002884,0.03364567458629608
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9394547939300537,0.03313358500599861,0.027411632239818573
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9328765869140625,0.03931831941008568,0.027805062010884285
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9320991635322571,0.03779476508498192,0.03010610118508339
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9277399778366089,0.039611391723155975,0.03264867886900902
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9135878086090088,0.05003278702497482,0.036379314959049225
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9108458757400513,0.05554179474711418,0.03361227363348007
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9284124970436096,0.03620037063956261,0.03538709506392479
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9240841865539551,0.03586999326944351,0.0400458462536335
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8567528128623962,0.101054847240448,0.042192280292510986
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.8574883341789246,0.103294238448143,0.03921743854880333
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.873474657535553,0.08206967264413834,0.04445570334792137
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8719126582145691,0.0937618762254715,0.03432544693350792
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8993370532989502,0.05719872564077377,0.04346414655447006
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.8978961110115051,0.05484956130385399,0.04725431278347969
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9096811413764954,0.04885581135749817,0.04146305099129677
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8969495892524719,0.06332895904779434,0.03972143307328224
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9062065482139587,0.052908916026353836,0.04088455066084862
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9272269010543823,0.039328157901763916,0.03344494104385376
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9228530526161194,0.04196793958544731,0.03517891466617584
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8804066777229309,0.062261927872896194,0.05733140558004379
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9044761061668396,0.05161415413022041,0.04390968754887581
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9003648161888123,0.05981060490012169,0.03982465714216232
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9125334620475769,0.0538833923637867,0.03358306735754013
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8492113947868347,0.11446071416139603,0.03632783889770508
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9294472336769104,0.03405124694108963,0.036501508206129074
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9330472350120544,0.030996449291706085,0.03595636412501335
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9318172931671143,0.034253980964422226,0.033928658813238144
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9346480369567871,0.03640289977192879,0.028949089348316193
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.931755542755127,0.03253874182701111,0.035705696791410446
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8906129002571106,0.043655309826135635,0.06573177129030228
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9286838173866272,0.03257833048701286,0.03873789682984352
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9226449728012085,0.030705157667398453,0.04664981737732887
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9287735223770142,0.02919417805969715,0.04203233867883682
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9157249331474304,0.05195586755871773,0.03231925889849663
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.8632696866989136,0.0744590312242508,0.06227131560444832
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9138901829719543,0.046613529324531555,0.0394962839782238
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9361129403114319,0.03407253697514534,0.02981456182897091
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9477507472038269,0.02504822425544262,0.027201034128665924
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9484972357749939,0.017074130475521088,0.03442864492535591
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9399366974830627,0.012587551027536392,0.04747564345598221
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9324918389320374,0.03256205469369888,0.03494615852832794
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9539262652397156,0.019935479387640953,0.02613825723528862
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8550616502761841,0.06723453104496002,0.0777038186788559
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8518252372741699,0.10456325113773346,0.04361151158809662
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9305784106254578,0.037418149411678314,0.03200344741344452
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9247722625732422,0.03872378170490265,0.036504074931144714
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9273925423622131,0.03944682702422142,0.033160626888275146
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9138683676719666,0.053763359785079956,0.03236827626824379
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8412649035453796,0.12701235711574554,0.031722746789455414
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9274626970291138,0.03646912798285484,0.0360681414604187
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8993502855300903,0.06537982076406479,0.035269949585199356
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8685429692268372,0.09732475876808167,0.03413227200508118
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8504508137702942,0.1174067035317421,0.03214242681860924
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9276485443115234,0.03362100198864937,0.038730453699827194
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9234412908554077,0.04111558943986893,0.03544311970472336
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9407981634140015,0.03332916274666786,0.025872603058815002
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9373441934585571,0.03660006448626518,0.02605581283569336
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9342655539512634,0.03591541945934296,0.02981904335319996
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9376423358917236,0.03651677072048187,0.025840822607278824
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9351897239685059,0.0393935851752758,0.025416618213057518
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9292925000190735,0.04473976790904999,0.025967827066779137
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.782099187374115,0.15365642309188843,0.06424436718225479
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.62715083360672,0.3014501929283142,0.07139902561903
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8274797201156616,0.13143932819366455,0.04108099266886711
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9257428050041199,0.0399949885904789,0.03426230326294899
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.5603882074356079,0.3447859287261963,0.09482588618993759
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.929857611656189,0.031218821182847023,0.03892360255122185
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9262551069259644,0.03738291561603546,0.03636197745800018
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9284661412239075,0.0310080386698246,0.040525857359170914
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.86612468957901,0.08478982746601105,0.04908556491136551
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8603467345237732,0.099375881254673,0.0402773842215538
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8253805041313171,0.13385529816150665,0.04076426848769188
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9010351896286011,0.05070583149790764,0.048258934170007706
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8843878507614136,0.05608295276761055,0.05952916666865349
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.929632306098938,0.04305829852819443,0.027309343218803406
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9325114488601685,0.03340168297290802,0.03408689424395561
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9346036314964294,0.03714914247393608,0.02824719436466694
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9127622246742249,0.05698764696717262,0.030250120908021927
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9376471638679504,0.03366858512163162,0.028684189543128014
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9277452826499939,0.043491803109645844,0.028762836009263992
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9342175126075745,0.037965260446071625,0.027817213907837868
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9208428859710693,0.026001594960689545,0.053155459463596344
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7251953482627869,0.04275577887892723,0.2320488840341568
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.6972784399986267,0.14848914742469788,0.15423236787319183
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.836035430431366,0.08849076181650162,0.07547388225793839
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8223617672920227,0.1358071267604828,0.04183110594749451
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8933027982711792,0.06645374745130539,0.04024346545338631
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.6477587819099426,0.2428985983133316,0.10934267193078995
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,meningioma_tumor,0,0.2612442374229431,0.6616986393928528,0.07705709338188171
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9324620962142944,0.029451826587319374,0.038086142390966415
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9323151111602783,0.03987914323806763,0.02780574932694435
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9294081926345825,0.04068788141012192,0.029903927817940712
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9346062541007996,0.03612026199698448,0.029273509979248047
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9395384788513184,0.03389834612607956,0.026563232764601707
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9474173188209534,0.019834576174616814,0.03274812549352646
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.94456946849823,0.02102169208228588,0.03440886363387108
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9284018874168396,0.034034114331007004,0.037564024329185486
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9376137256622314,0.02875078283250332,0.03363552689552307
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9152335524559021,0.048354458063840866,0.036411967128515244
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9250356554985046,0.041535478085279465,0.03342882916331291
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9064374566078186,0.058850403875112534,0.03471217304468155
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9233028292655945,0.04084720090031624,0.03584989160299301
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9261239767074585,0.039433568716049194,0.034442443400621414
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9438811540603638,0.02525148168206215,0.030867358669638634
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9402117729187012,0.024468038231134415,0.03532014042139053
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.938849151134491,0.025879068300127983,0.0352717787027359
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9329692125320435,0.03070966526865959,0.03632112592458725
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9302734732627869,0.03321605175733566,0.03651048615574837
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9287033677101135,0.034297194331884384,0.03699944168329239
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9308874011039734,0.03436746820807457,0.03474519029259682
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9370969533920288,0.03076976351439953,0.03213322535157204
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9376145601272583,0.03680285066366196,0.025582559406757355
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9294105768203735,0.03500637784600258,0.03558305650949478
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9297369122505188,0.037305667996406555,0.032957419753074646
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9184250831604004,0.04519564285874367,0.03637930750846863
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9227786660194397,0.0351688526570797,0.04205242544412613
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.919824481010437,0.042129192501306534,0.03804633766412735
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9165765047073364,0.041015833616256714,0.04240771010518074
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9092564582824707,0.05496558919548988,0.0357779860496521
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9390125870704651,0.014474291354417801,0.04651311784982681
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9483712315559387,0.020483002066612244,0.031145792454481125
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9476043581962585,0.01989910751581192,0.03249649330973625
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9351675510406494,0.028367530554533005,0.03646502271294594
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9414048194885254,0.022097785025835037,0.03649746626615524
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9464483261108398,0.021847974509000778,0.03170369565486908
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9154868721961975,0.020456602796912193,0.06405653804540634
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9196264147758484,0.03741326555609703,0.042960286140441895
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9082472324371338,0.06127467006444931,0.030478138476610184
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.8339951634407043,0.10312733799219131,0.06287747621536255
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.7906230688095093,0.14916349947452545,0.06021342799067497
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.782246470451355,0.17863018810749054,0.039123326539993286
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.877170979976654,0.06568250060081482,0.0571465790271759
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8537067770957947,0.11344227939844131,0.03285100311040878
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9053230285644531,0.03620041906833649,0.058476634323596954
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9268243312835693,0.032869938760995865,0.0403057225048542
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.8934260606765747,0.07250522077083588,0.03406868129968643
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9251675605773926,0.04783277213573456,0.026999685913324356
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9215894937515259,0.0536009706556797,0.02480943128466606
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.33328235149383545,0.5702319145202637,0.0964856892824173
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8496107459068298,0.12045435607433319,0.029934875667095184
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.5015308260917664,0.4485953450202942,0.04987376928329468
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8666620850563049,0.09385912865400314,0.03947869688272476
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8171250224113464,0.14466345310211182,0.038211431354284286
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8943023681640625,0.07562278211116791,0.030074920505285263
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9299865365028381,0.0444551520049572,0.025558238849043846
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9209951758384705,0.05549914017319679,0.023505721241235733
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.7528347969055176,0.21690519154071808,0.030260037630796432
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8867855072021484,0.09521262347698212,0.018001915886998177
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.8038998246192932,0.1722332388162613,0.02386695146560669
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.9197530746459961,0.05335898697376251,0.026887910440564156
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9265878200531006,0.03866620734333992,0.0347459651529789
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9318231344223022,0.037011776119470596,0.031165175139904022
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9209794998168945,0.04660267010331154,0.032417844980955124
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9274752140045166,0.039281100034713745,0.033243779093027115
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9160022139549255,0.046742357313632965,0.03725547343492508
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.889397144317627,0.07397953420877457,0.036623261868953705
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8473971486091614,0.11019951850175858,0.04240340366959572
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9218570590019226,0.046581581234931946,0.03156134858727455
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9061061143875122,0.04813911020755768,0.04575478285551071
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9162564277648926,0.058005720376968384,0.025737833231687546
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9133850932121277,0.04912199825048447,0.03749288246035576
