image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9509385228157043,0.02439849264919758,0.024662984535098076
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9852780699729919,0.005306257400661707,0.009415720589458942
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9658548831939697,0.018208399415016174,0.015936704352498055
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.960316002368927,0.02760937437415123,0.012074665166437626
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9671136140823364,0.00922122411429882,0.023665083572268486
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9277437329292297,0.020953504368662834,0.051302749663591385
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9419089555740356,0.018949244171380997,0.03914184495806694
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9551995992660522,0.02366602048277855,0.021134326234459877
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9121376276016235,0.013167238794267178,0.07469514012336731
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8817105889320374,0.07986987382173538,0.03841954842209816
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8620429635047913,0.05424102023243904,0.08371597528457642
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.86679607629776,0.08212552219629288,0.051078323274850845
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9434080719947815,0.031192202121019363,0.02539980784058571
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9551165103912354,0.02458743378520012,0.020296046510338783
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.969772219657898,0.011961163021624088,0.018266621977090836
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8933720588684082,0.08436328172683716,0.022264717146754265
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9698107838630676,0.012763675302267075,0.017425639554858208
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8116729259490967,0.15291649103164673,0.035410597920417786
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9526481628417969,0.02464134432375431,0.02271047793328762
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9543790221214294,0.019510431215167046,0.026110485196113586
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.8987749218940735,0.03928017616271973,0.06194488704204559
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9496318697929382,0.032042574137449265,0.018325569108128548
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9593012928962708,0.02442341484129429,0.016275376081466675
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9162282347679138,0.06265004724264145,0.021121738478541374
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9659738540649414,0.02503092586994171,0.008995231240987778
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9125943183898926,0.05152503028512001,0.03588065877556801
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9581559300422668,0.017326878383755684,0.024517178535461426
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.952105700969696,0.028146961703896523,0.019747400656342506
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9657618999481201,0.01792091317474842,0.016317224130034447
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9441718459129333,0.016811100766062737,0.03901708126068115
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9554756283760071,0.02240600809454918,0.022118261083960533
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9576655030250549,0.01996386982500553,0.02237057127058506
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9544452428817749,0.021369345486164093,0.024185432121157646
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.959769070148468,0.024336932227015495,0.015893986448645592
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9680442810058594,0.019072094932198524,0.01288355141878128
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9575271606445312,0.0196545273065567,0.02281838469207287
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.97169029712677,0.01460184995085001,0.013707838952541351
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9277941584587097,0.03849063441157341,0.03371525555849075
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9369912147521973,0.026604652404785156,0.036404047161340714
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8983405828475952,0.04734572395682335,0.05431372672319412
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9528648853302002,0.02386794239282608,0.023267142474651337
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9274689555168152,0.025688687339425087,0.04684225097298622
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9217123985290527,0.05270443484187126,0.025583190843462944
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9393324851989746,0.03610553592443466,0.024561917409300804
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8722963333129883,0.10094022750854492,0.02676347643136978
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9436018466949463,0.039710111916065216,0.016688115894794464
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9645367860794067,0.013488265685737133,0.021974926814436913
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9562407732009888,0.022781485691666603,0.020977744832634926
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9793422818183899,0.008979950100183487,0.011677855625748634
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9678442478179932,0.015224656090140343,0.01693102717399597
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9029250741004944,0.06504891812801361,0.032025981694459915
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.927854061126709,0.031477734446525574,0.04066823795437813
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.883994460105896,0.06100556254386902,0.05500002205371857
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8579761385917664,0.07953012734651566,0.062493696808815
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8885719776153564,0.036817025393247604,0.07461097836494446
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8880698084831238,0.023472078144550323,0.08845807611942291
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9768853187561035,0.016236338764429092,0.006878396961838007
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9436166882514954,0.030634557828307152,0.02574867196381092
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.956139326095581,0.030546344816684723,0.01331432443112135
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.8747673034667969,0.09143098443746567,0.03380175307393074
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9304335117340088,0.03478142246603966,0.03478505462408066
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9169185161590576,0.04097771644592285,0.042103659361600876
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9674893021583557,0.012599374167621136,0.019911296665668488
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9743072390556335,0.007446841802448034,0.018245896324515343
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9573230147361755,0.012189524248242378,0.030487356707453728
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9253547191619873,0.027920015156269073,0.046725302934646606
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9280803203582764,0.026480460539460182,0.04543926194310188
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9394561648368835,0.03859865292906761,0.021945111453533173
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9601636528968811,0.016759920865297318,0.023076502606272697
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9588047862052917,0.0149918794631958,0.026203397661447525
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9678915739059448,0.01926383003592491,0.012844644486904144
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9522585868835449,0.029023554176092148,0.018717823550105095
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9461584687232971,0.03736065328121185,0.0164809450507164
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9524887800216675,0.03177584335207939,0.015735389664769173
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9328150749206543,0.041694026440382004,0.02549082599580288
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9452258348464966,0.028670670464634895,0.026103511452674866
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9520118832588196,0.02201748639345169,0.02597058191895485
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9407959580421448,0.029479995369911194,0.02972407639026642
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9036583304405212,0.0667448565363884,0.029596714302897453
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9343363046646118,0.040188923478126526,0.025474777445197105
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9564694166183472,0.020395418629050255,0.02313515543937683
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9279059171676636,0.04759185388684273,0.024502171203494072
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.959328830242157,0.017068961635231972,0.023602304980158806
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.963290810585022,0.011017484590411186,0.02569178119301796
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9646685123443604,0.013817465864121914,0.021513959392905235
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9601266384124756,0.00545553769916296,0.03441786766052246
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9661155343055725,0.00887115579098463,0.025013292208313942
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9426653981208801,0.028202002868056297,0.029132578521966934
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9441363215446472,0.025520674884319305,0.03034295327961445
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9685280323028564,0.019940098747611046,0.011531857773661613
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9627372622489929,0.013685805723071098,0.023576948791742325
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.916110634803772,0.018970299512147903,0.06491901725530624
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.93608158826828,0.021383006125688553,0.04253540560603142
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9426979422569275,0.03634282201528549,0.020959271118044853
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.869430422782898,0.0393700897693634,0.09119950234889984
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.02750347927212715,0.9619641304016113,0.010532403364777565
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.49858328700065613,0.47594645619392395,0.025470217689871788
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,meningioma_tumor,0,0.47488629817962646,0.48198872804641724,0.043124958872795105
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9560579061508179,0.031734395772218704,0.01220767106860876
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8850788474082947,0.1055912971496582,0.009329907596111298
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9874956011772156,0.00872447993606329,0.00377995939925313
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9780272245407104,0.007386438082903624,0.014586285687983036
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9923736453056335,0.0024603833444416523,0.005165919195860624
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9762511849403381,0.014150179922580719,0.009598644450306892
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9629340767860413,0.025663459673523903,0.011402531526982784
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.8178170323371887,0.06537766009569168,0.11680528521537781
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9738682508468628,0.015224471688270569,0.010907238349318504
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9182381629943848,0.05829711630940437,0.023464763537049294
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9651696681976318,0.011936839669942856,0.022893497720360756
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9030060172080994,0.06490971148014069,0.03208427131175995
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9222788214683533,0.05478896573185921,0.022932246327400208
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9756143093109131,0.012802474200725555,0.01158329751342535
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9151415824890137,0.07191911339759827,0.012939287349581718
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8093249797821045,0.15024444460868835,0.04043057560920715
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.23500332236289978,0.7222393155097961,0.04275735467672348
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.14710073173046112,0.8057460784912109,0.04715316742658615
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.7362654209136963,0.2047114223241806,0.05902307853102684
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9436869621276855,0.03018055483698845,0.02613244205713272
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9641435146331787,0.014412008225917816,0.021444441750645638
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9622899889945984,0.015355615876615047,0.02235436998307705
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9595198631286621,0.013023738749325275,0.027456484735012054
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9615898728370667,0.011318071745336056,0.027092058211565018
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9271894097328186,0.0347757525742054,0.038034942001104355
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7773085236549377,0.1839418262243271,0.03874967619776726
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9515362977981567,0.02978445217013359,0.018679313361644745
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9002931118011475,0.04801297187805176,0.05169389769434929
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9036386013031006,0.03753610700368881,0.058825284242630005
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.899946391582489,0.04119918495416641,0.05885443836450577
