image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8701363801956177,0.027976376935839653,0.10188724100589752
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.7578020691871643,0.07388724386692047,0.1683107614517212
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9541388154029846,0.02015293948352337,0.025708219036459923
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8770201206207275,0.11489350348711014,0.008086309768259525
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9243527054786682,0.05124485492706299,0.024402445182204247
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9550687074661255,0.02493128925561905,0.020000053569674492
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9295837879180908,0.049249060451984406,0.02116708643734455
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9343264698982239,0.03284941986203194,0.03282412514090538
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9360679984092712,0.03700855001807213,0.02692342735826969
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9012166857719421,0.045516859740018845,0.05326640233397484
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.9763702750205994,0.016279805451631546,0.007349989376962185
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9614465832710266,0.01861724443733692,0.0199362114071846
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9270261526107788,0.04157847538590431,0.03139534592628479
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.941760241985321,0.03248496353626251,0.025754684582352638
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9309660196304321,0.05088593438267708,0.018148105591535568
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9720247983932495,0.021877948194742203,0.006097324192523956
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9058198928833008,0.06549108773469925,0.028689004480838776
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.8965630531311035,0.07325881719589233,0.030178099870681763
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9514443278312683,0.03043607622385025,0.018119588494300842
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.925672173500061,0.049479980021715164,0.024847913533449173
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.906194269657135,0.05750521272420883,0.03630047291517258
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9071843028068542,0.06816334277391434,0.024652404710650444
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9399733543395996,0.02827579900622368,0.031750768423080444
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.954246997833252,0.023165378719568253,0.022587604820728302
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9555431008338928,0.015116818249225616,0.029340021312236786
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9125192761421204,0.05669195577502251,0.030788760632276535
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.932928740978241,0.030065016821026802,0.037006258964538574
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9068421125411987,0.0517667792737484,0.04139105603098869
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9217127561569214,0.028874589130282402,0.04941271245479584
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9518476724624634,0.0209035761654377,0.02724866382777691
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8905603289604187,0.027578143402934074,0.08186148852109909
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8576552867889404,0.021556345745921135,0.1207883208990097
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.870256245136261,0.03526972234249115,0.09447402507066727
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.897814929485321,0.045471519231796265,0.056713566184043884
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9584845900535583,0.029879776760935783,0.01163567416369915
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8834901452064514,0.06254111230373383,0.05396867170929909
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9371693134307861,0.03934956341981888,0.02348112128674984
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.7198379635810852,0.24386414885520935,0.03629790619015694
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.7757279276847839,0.19721229374408722,0.027059772983193398
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.8786243796348572,0.0744643434882164,0.04691137373447418
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.7839970588684082,0.1010642945766449,0.11493862420320511
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9362671375274658,0.004565458744764328,0.05916741490364075
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9783198237419128,0.010147578082978725,0.011532630771398544
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8765666484832764,0.04005733132362366,0.08337609469890594
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.913780689239502,0.01209099031984806,0.07412827014923096
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.910662055015564,0.03305787220597267,0.05628011375665665
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.7410712838172913,0.12581422924995422,0.13311448693275452
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.7993512749671936,0.14193524420261383,0.05871344730257988
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.680158793926239,0.2339496612548828,0.08589155226945877
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9096270799636841,0.06179440766572952,0.028578555211424828
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9615572094917297,0.015474505722522736,0.022968249395489693
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9549624919891357,0.017773229628801346,0.02726433053612709
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.8810868859291077,0.069745272397995,0.04916791245341301
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.8430472612380981,0.11979746073484421,0.03715520352125168
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9602614641189575,0.01127474196255207,0.02846381813287735
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9473254084587097,0.031632550060749054,0.021041980013251305
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9732294082641602,0.014437887817621231,0.012332691811025143
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.974013090133667,0.018442951142787933,0.007543980143964291
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9141302704811096,0.054263632744550705,0.03160606324672699
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.946182906627655,0.034190583974123,0.019626470282673836
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9352073669433594,0.04751979559659958,0.01727292314171791
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9078677296638489,0.07365760952234268,0.018474651500582695
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9443066120147705,0.04222266003489494,0.013470658101141453
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9402101039886475,0.035773903131484985,0.024015938863158226
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9033507108688354,0.05784517154097557,0.038804084062576294
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9264453649520874,0.04659774899482727,0.02695680409669876
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9344115853309631,0.040450550615787506,0.025137847289443016
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9610207676887512,0.023142792284488678,0.015836425125598907
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9413557052612305,0.03496905416250229,0.02367529459297657
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9463026523590088,0.027815256267786026,0.025881966575980186
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.813892662525177,0.12781178951263428,0.0582955926656723
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9384719729423523,0.042122796177864075,0.01940518617630005
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.8932225704193115,0.06820778548717499,0.03856968134641647
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9016287922859192,0.04677688702940941,0.051594287157058716
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9364219307899475,0.022880055010318756,0.04069805145263672
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8921454548835754,0.019259873777627945,0.08859467506408691
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9571558833122253,0.028023624792695045,0.01482045091688633
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.8934223651885986,0.08205367624759674,0.02452394738793373
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.8939136266708374,0.08987648785114288,0.016209878027439117
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9440981149673462,0.013417648151516914,0.04248427227139473
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9244939684867859,0.02002345584332943,0.055482544004917145
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.8085585832595825,0.0817033126950264,0.10973808914422989
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9250313639640808,0.025739388540387154,0.04922919347882271
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.8406915664672852,0.06251967698335648,0.09678880125284195
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.921405553817749,0.023433450609445572,0.05516105890274048
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9517108798027039,0.017754144966602325,0.03053501434624195
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9379408359527588,0.0320507250726223,0.03000849299132824
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.7760105133056641,0.1262078583240509,0.09778163582086563
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.7332811951637268,0.1592475026845932,0.10747119784355164
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.7137593626976013,0.07692451775074005,0.20931610465049744
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.7915666103363037,0.13526804745197296,0.07316529750823975
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.6881559491157532,0.05708948150277138,0.25475454330444336
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8930453658103943,0.09681618958711624,0.010138452053070068
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.97906494140625,0.01304905116558075,0.00788604561239481
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9872744083404541,0.0020966448355466127,0.010628952644765377
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9931909441947937,0.002176388166844845,0.0046326094307005405
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.7191291451454163,0.2399454563856125,0.04092539846897125
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8136305809020996,0.10002564638853073,0.0863436907529831
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.6838319301605225,0.2430737465620041,0.07309433817863464
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.7577082514762878,0.18379618227481842,0.05849556624889374
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.7528831958770752,0.1918507218360901,0.05526614189147949
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.946984052658081,0.025992566719651222,0.027023477479815483
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8904004693031311,0.08890491724014282,0.0206945538520813
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9337048530578613,0.043766893446445465,0.02252824604511261
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9175781011581421,0.03173084184527397,0.050691112875938416
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9604231715202332,0.02303086221218109,0.016545919701457024
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.3993613123893738,0.5658048987388611,0.03483370319008827
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.2373870313167572,0.6903378367424011,0.07227504998445511
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.17016363143920898,0.757345974445343,0.07249044626951218
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.30925774574279785,0.6476272940635681,0.04311497509479523
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9322201013565063,0.045522142201662064,0.022257722914218903
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.8575611114501953,0.07811582088470459,0.06432303786277771
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9090002775192261,0.03852624446153641,0.052473559975624084
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.8997470140457153,0.034900180995464325,0.06535272300243378
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.884200394153595,0.06132178381085396,0.05447779968380928
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9003618359565735,0.06013765558600426,0.03950059413909912
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.769890308380127,0.16642707586288452,0.06368259340524673
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9385429620742798,0.031050704419612885,0.03040635585784912
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9564916491508484,0.010892732068896294,0.032615624368190765
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9431230425834656,0.01339690200984478,0.043480049818754196
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8360068202018738,0.05165023356676102,0.11234289407730103
