image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9577314853668213,0.017976487055420876,0.024292029440402985
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9609277248382568,0.028087127953767776,0.010985095985233784
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9065700769424438,0.0534801110625267,0.03994986042380333
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9275287389755249,0.044779594987630844,0.027691690251231194
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9203736186027527,0.03420693799853325,0.04541952162981033
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9216859936714172,0.010855465196073055,0.06745855510234833
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9015805125236511,0.021980565041303635,0.07643890380859375
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9380562901496887,0.032806023955345154,0.029137689620256424
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.913852334022522,0.052458032965660095,0.033689580857753754
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.8358662128448486,0.12639130651950836,0.03774252161383629
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.916641116142273,0.06265729665756226,0.020701631903648376
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.8979482054710388,0.06435859948396683,0.03769317641854286
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.958267331123352,0.0161972064524889,0.025535548105835915
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9324040412902832,0.025168858468532562,0.04242710396647453
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.8815484642982483,0.053158823400735855,0.06529268622398376
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9729112386703491,0.010643924586474895,0.016444820910692215
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.962622344493866,0.012423433363437653,0.02495419792830944
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9560562968254089,0.02113262191414833,0.022811172530055046
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9089702367782593,0.07025596499443054,0.020773839205503464
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8524653911590576,0.10340390354394913,0.04413073509931564
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9070963859558105,0.06372765451669693,0.02917589619755745
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9579033851623535,0.024053402245044708,0.018043257296085358
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9218525886535645,0.04351671040058136,0.03463072329759598
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.946022093296051,0.023703880608081818,0.030274001881480217
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9303334951400757,0.04480286315083504,0.024863677099347115
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9548084139823914,0.019373057410120964,0.02581852860748768
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.9058372974395752,0.0569518506526947,0.03721083328127861
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9404575824737549,0.019482282921671867,0.04006015136837959
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9415439963340759,0.02766627073287964,0.03078973852097988
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9601840972900391,0.007467622868716717,0.032348278909921646
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8717182278633118,0.07033044844865799,0.057951364666223526
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9488233327865601,0.032548390328884125,0.018628258258104324
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9342314600944519,0.04990723356604576,0.015861287713050842
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.8971909284591675,0.08605775982141495,0.016751287505030632
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9314152598381042,0.05048241838812828,0.01810237020254135
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8927672505378723,0.06992913782596588,0.03730363771319389
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9133449792861938,0.05630879104137421,0.030346179381012917
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9478471279144287,0.03446364775300026,0.017689211294054985
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9588496088981628,0.01470884494483471,0.026441561058163643
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9456868171691895,0.0316409096121788,0.022672338411211967
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9066964983940125,0.049351148307323456,0.043952349573373795
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9196372032165527,0.047132302075624466,0.033230554312467575
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9762434363365173,0.01198734063655138,0.011769287288188934
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.959418773651123,0.014639723114669323,0.0259415190666914
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9630191922187805,0.018377017229795456,0.018603870645165443
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9465442299842834,0.031377289444208145,0.022078506648540497
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9164040684700012,0.05339697375893593,0.03019890934228897
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9088185429573059,0.026435846462845802,0.06474556773900986
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9024572372436523,0.03394383192062378,0.06359894573688507
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.865336000919342,0.0703306570649147,0.06433329731225967
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.86690354347229,0.09891947358846664,0.034176964312791824
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9344576001167297,0.04879052937030792,0.016751831397414207
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9393324851989746,0.03861755505204201,0.02205001376569271
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.887492835521698,0.08593931794166565,0.02656782977283001
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9542081356048584,0.027937080711126328,0.017854738980531693
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9308664202690125,0.04304797574877739,0.026085563004016876
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.8045160174369812,0.1689978837966919,0.02648610807955265
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9428012371063232,0.020521115511655807,0.03667765110731125
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9711775183677673,0.020044365897774696,0.008778183721005917
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9228588342666626,0.03595168888568878,0.04118947684764862
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9473448395729065,0.026739180088043213,0.025915952399373055
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.9158909916877747,0.03278621286153793,0.05132276192307472
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8747615218162537,0.07591656595468521,0.04932190850377083
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8088032603263855,0.08375980705022812,0.10743692517280579
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8507731556892395,0.049271099269390106,0.09995577484369278
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.974135160446167,0.014944973401725292,0.010919866152107716
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9546152353286743,0.03227969631552696,0.013105071149766445
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9683374762535095,0.01897251605987549,0.012689939700067043
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9402210712432861,0.02909139171242714,0.03068758174777031
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9195479154586792,0.05474134534597397,0.025710750371217728
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9507201313972473,0.022131577134132385,0.02714826725423336
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9466054439544678,0.02839251607656479,0.025002088397741318
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9711928963661194,0.013543669134378433,0.015263453125953674
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9436834454536438,0.020887207239866257,0.03542936593294144
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8669455647468567,0.05309753119945526,0.07995694130659103
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9069210290908813,0.05759169161319733,0.035487234592437744
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8762305378913879,0.06626899540424347,0.05750047788023949
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.90660160779953,0.02756667695939541,0.0658317357301712
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9111347198486328,0.042332518845796585,0.046532679349184036
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.933032751083374,0.03873131796717644,0.028235966339707375
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9605487585067749,0.01966734603047371,0.019783833995461464
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9424065947532654,0.029345260933041573,0.02824811451137066
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9392132759094238,0.036395568400621414,0.02439110539853573
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9069640040397644,0.056649647653102875,0.03638634458184242
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9322569370269775,0.031238244846463203,0.03650486841797829
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9262566566467285,0.03208455070853233,0.0416589081287384
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9031979441642761,0.07347395271062851,0.023328091949224472
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.903590202331543,0.07405461370944977,0.022355226799845695
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9171028733253479,0.06232248619198799,0.020574619993567467
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.8972157835960388,0.07709215581417084,0.025692060589790344
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9456703662872314,0.02839074656367302,0.025938935577869415
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9282602667808533,0.040138814598321915,0.031600888818502426
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9362205266952515,0.034518636763095856,0.029260825365781784
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9146401882171631,0.03518824651837349,0.0501716323196888
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9559440612792969,0.012720582075417042,0.031335312873125076
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9231056571006775,0.03168381378054619,0.04521054029464722
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9244576096534729,0.03442578762769699,0.041116487234830856
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.943530797958374,0.026255520060658455,0.030213620513677597
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9527060389518738,0.026187388226389885,0.021106572821736336
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.945013165473938,0.022676950320601463,0.03230978548526764
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9277359843254089,0.019458770751953125,0.05280520021915436
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9709272980690002,0.014245706610381603,0.014827020466327667
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.8972761631011963,0.044715821743011475,0.05800804868340492
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.916009783744812,0.021249137818813324,0.06274107098579407
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.4213355481624603,0.4522533118724823,0.12641118466854095
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.5607472062110901,0.36413440108299255,0.07511835545301437
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8508763909339905,0.126312255859375,0.02281135320663452
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9307023286819458,0.036149363964796066,0.03314826637506485
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9133716225624084,0.057970210909843445,0.02865816280245781
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9766082763671875,0.009788857772946358,0.01360283326357603
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.981711745262146,0.0028613992035388947,0.015426944941282272
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9783896207809448,0.005501623265445232,0.01610880345106125
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.944674015045166,0.015792937949299812,0.03953305631875992
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9455512166023254,0.030543265864253044,0.02390553429722786
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.8396828770637512,0.08684952557086945,0.07346764951944351
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9287612438201904,0.057486921548843384,0.013751796446740627
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9168395400047302,0.07102488726377487,0.01213554386049509
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9014694094657898,0.07332070171833038,0.025210024788975716
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9672743082046509,0.015048435889184475,0.017677346244454384
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8561995029449463,0.09691376984119415,0.046886663883924484
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9494236707687378,0.01920020394027233,0.03137608617544174
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8241612911224365,0.16168436408042908,0.014154301024973392
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8014676570892334,0.16309362649917603,0.03543869033455849
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.2213202714920044,0.74807208776474,0.030607691034674644
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.14409105479717255,0.834731936454773,0.021176937967538834
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.644243061542511,0.32085853815078735,0.034898314625024796
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9334099292755127,0.028595121577382088,0.037995003163814545
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9371454119682312,0.02433609776198864,0.03851849585771561
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9210906028747559,0.0345725491642952,0.04433684051036835
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.8984385132789612,0.03847242519259453,0.06308905780315399
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9357602596282959,0.02740609459578991,0.03683355450630188
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8763933777809143,0.0534096322953701,0.0701969712972641
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7171285152435303,0.19480927288532257,0.08806214481592178
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9680284261703491,0.014116492122411728,0.017855046316981316
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9557389616966248,0.019749609753489494,0.024511370807886124
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9523176550865173,0.022830307483673096,0.02485201507806778
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9383180141448975,0.024874063208699226,0.03680799528956413
