image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__775.png,glioma_tumor,meningioma_tumor,0,0.23162391781806946,0.6119241118431091,0.156452015042305
Testing/glioma_tumor/107747__776.png,glioma_tumor,meningioma_tumor,0,0.1500878632068634,0.7594017386436462,0.09051048755645752
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.6619272232055664,0.2553997337818146,0.08267311006784439
Testing/glioma_tumor/107747__778.png,glioma_tumor,meningioma_tumor,0,0.29264214634895325,0.6590681076049805,0.04828973487019539
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.06837981194257736,0.8678040504455566,0.06381615251302719
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.4147811233997345,0.3319566547870636,0.2532622218132019
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.2204868197441101,0.4149470925331116,0.36456599831581116
Testing/glioma_tumor/107747__856.png,glioma_tumor,meningioma_tumor,0,0.2679654359817505,0.3850322365760803,0.3470022678375244
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.23524364829063416,0.6952521204948425,0.06950429826974869
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.45213890075683594,0.5133706331253052,0.0344904400408268
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.08202427625656128,0.7689813375473022,0.14899444580078125
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.19467763602733612,0.43518486618995667,0.37013742327690125
Testing/glioma_tumor/92897__881.png,glioma_tumor,pituitary_tumor,0,0.20879149436950684,0.3893115520477295,0.40189695358276367
Testing/glioma_tumor/92897__882.png,glioma_tumor,glioma_tumor,1,0.506219208240509,0.41658815741539,0.07719261199235916
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.9393700957298279,0.03879920765757561,0.02183069847524166
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9440737366676331,0.033350393176078796,0.022575870156288147
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9194643497467041,0.043322380632162094,0.03721323981881142
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9255737066268921,0.04489494115114212,0.02953140065073967
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.947043776512146,0.030385678634047508,0.022570481523871422
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9413436651229858,0.029492009431123734,0.029164232313632965
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9247292280197144,0.050407662987709045,0.024863090366125107
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9442250728607178,0.02338719554245472,0.03238769248127937
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9301307201385498,0.028565261512994766,0.041304007172584534
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9398409724235535,0.02737247198820114,0.03278646990656853
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9436324238777161,0.025013392791152,0.03135412931442261
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9305219650268555,0.030618108808994293,0.03885985165834427
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8611571788787842,0.10520908981561661,0.03363368287682533
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.8640117645263672,0.10129538178443909,0.0346929207444191
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.875557541847229,0.09266989678144455,0.03177252784371376
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.884433925151825,0.08833106607198715,0.027235103771090508
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8955305218696594,0.0751110166311264,0.0293585192412138
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.8978523015975952,0.07610026001930237,0.026047497987747192
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.8385304808616638,0.1398785263299942,0.021590987220406532
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8667672276496887,0.11032252758741379,0.022910188883543015
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9225244522094727,0.048001762479543686,0.02947380021214485
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9244602918624878,0.042773399502038956,0.032766349613666534
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9361765384674072,0.028818875551223755,0.0350046344101429
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9008284211158752,0.04853209853172302,0.050639476627111435
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9292505979537964,0.03975093364715576,0.030998526141047478
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.8802909255027771,0.08881784230470657,0.03089131973683834
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.8995417952537537,0.07268431782722473,0.02777382917702198
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,meningioma_tumor,0,0.46144863963127136,0.4971773028373718,0.04137403145432472
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9490618705749512,0.02821354754269123,0.022724537178874016
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9458584785461426,0.02034022845327854,0.033801306039094925
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9458532333374023,0.022521521896123886,0.03162524104118347
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.944789469242096,0.02803809754550457,0.02717246301472187
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9397298097610474,0.025647178292274475,0.034623004496097565
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9412882328033447,0.02113267220556736,0.03757913410663605
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.928295373916626,0.037708695977926254,0.03399597480893135
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9330379366874695,0.026214146986603737,0.04074794799089432
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.922088086605072,0.028185199946165085,0.04972676560282707
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9168718457221985,0.046285420656204224,0.03684273734688759
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.934303879737854,0.03546098992228508,0.030235134065151215
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9291524887084961,0.025097012519836426,0.0457504503428936
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9608101844787598,0.009721956215798855,0.029467878863215446
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.926306426525116,0.012721260078251362,0.060972318053245544
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9106022119522095,0.009954497218132019,0.07944326102733612
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9209869503974915,0.009301252663135529,0.06971187889575958
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9376540780067444,0.011834527365863323,0.05051141977310181
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9541545510292053,0.02096541039645672,0.024880047887563705
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9314754605293274,0.03844583407044411,0.03007877618074417
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.9162617325782776,0.06418663263320923,0.019551599398255348
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9437406063079834,0.034803904592990875,0.02145550213754177
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9457910060882568,0.03354514762759209,0.0206637904047966
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9139667749404907,0.07070696353912354,0.015326293185353279
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.925228476524353,0.05152420327067375,0.023247266188263893
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.578437864780426,0.3980409502983093,0.02352115511894226
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9079065322875977,0.07180249691009521,0.020290929824113846
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,meningioma_tumor,0,0.4433248043060303,0.5254950523376465,0.031180132180452347
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8990344405174255,0.07870710641145706,0.022258488461375237
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9095063209533691,0.06881948560476303,0.021674124523997307
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9533763527870178,0.026796313002705574,0.019827289506793022
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9395856261253357,0.04341650754213333,0.016997916623950005
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9382634162902832,0.04441520571708679,0.017321404069662094
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9410334229469299,0.034834928810596466,0.02413170412182808
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9419988393783569,0.03830486536026001,0.019696267321705818
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9459696412086487,0.034514594823122025,0.019515784457325935
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.943172037601471,0.038077451288700104,0.01875051110982895
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9316383600234985,0.047407638281583786,0.02095402404665947
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.694847822189331,0.23886330425739288,0.06628888845443726
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8640056252479553,0.11376573145389557,0.022228693589568138
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.926593542098999,0.04909757897257805,0.024308882653713226
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.7093005776405334,0.26218265295028687,0.02851678431034088
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.7572430968284607,0.2156040221452713,0.0271528922021389
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9462921023368835,0.029087506234645844,0.024620378389954567
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.944832980632782,0.030164912343025208,0.02500208280980587
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9432711005210876,0.031361114233732224,0.02536778151988983
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9283565282821655,0.04103386029601097,0.030609657987952232
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9089031219482422,0.059159502387046814,0.03193734958767891
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8379874229431152,0.13760057091712952,0.0244120005518198
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.928676962852478,0.04491448029875755,0.02640853077173233
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9317303895950317,0.039199285209178925,0.029070328921079636
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9479923248291016,0.035847947001457214,0.016159668564796448
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9474006295204163,0.035400234162807465,0.017199134454131126
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8995838761329651,0.07987000048160553,0.02054608054459095
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8534018397331238,0.13304559886455536,0.013552620075643063
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9500842094421387,0.03198866918683052,0.017927071079611778
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9352166652679443,0.04403658211231232,0.02074671909213066
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9390856623649597,0.04078152775764465,0.020132774487137794
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9509955644607544,0.01720813848078251,0.031796298921108246
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7716193199157715,0.18719972670078278,0.04118097200989723
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.6306370496749878,0.30562302470207214,0.06373993307352066
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8778656125068665,0.06579670310020447,0.056337714195251465
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.5316500663757324,0.38094326853752136,0.08740667998790741
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.9399645328521729,0.04409589618444443,0.01593961752951145
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9518074989318848,0.02780439890921116,0.02038809098303318
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.866628885269165,0.10290388017892838,0.030467204749584198
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9526097178459167,0.02600470557808876,0.02138560824096203
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9476348757743835,0.02592543140053749,0.026439690962433815
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.953075647354126,0.025536036118865013,0.021388381719589233
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9543094038963318,0.02191324345767498,0.023777270689606667
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9588820338249207,0.021247662603855133,0.0198703333735466
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9687768816947937,0.009455556981265545,0.02176765911281109
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9595423340797424,0.016054527834057808,0.02440308965742588
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9392812252044678,0.019099896773695946,0.04161881282925606
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9577349424362183,0.018455374985933304,0.02380961924791336
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9456361532211304,0.029196949675679207,0.025166930630803108
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9492133259773254,0.026489881798624992,0.024296719580888748
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9482435584068298,0.029161544516682625,0.02259489893913269
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.953009307384491,0.027980657294392586,0.019010081887245178
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9382875561714172,0.03616145998239517,0.02555089071393013
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9547590017318726,0.024270562455058098,0.020970426499843597
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9531718492507935,0.022712692618370056,0.02411545440554619
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9501774907112122,0.025204764679074287,0.02461780235171318
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9443269371986389,0.02680322527885437,0.028869876638054848
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9450927376747131,0.02816244401037693,0.02674478478729725
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9360353946685791,0.03426505997776985,0.029699521139264107
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9377126097679138,0.035632599145174026,0.026654822751879692
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9482839703559875,0.03335071727633476,0.01836525648832321
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9533609747886658,0.025714075192809105,0.02092493325471878
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9505854845046997,0.0306415855884552,0.018772948533296585
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9487668871879578,0.030033351853489876,0.02119974046945572
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9338368773460388,0.036432504653930664,0.02973061427474022
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9174655675888062,0.032702431082725525,0.049832046031951904
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.920413613319397,0.03398857265710831,0.0455978587269783
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9193365573883057,0.048684220761060715,0.031979192048311234
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9164658188819885,0.046010345220565796,0.03752374276518822
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.889268159866333,0.01318462286144495,0.09754715114831924
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9678092002868652,0.012663660570979118,0.019527101889252663
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9736139178276062,0.014450977556407452,0.011935105547308922
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.962854266166687,0.011258124373853207,0.025887686759233475
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9694831371307373,0.012993275187909603,0.017523640766739845
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9556075930595398,0.016985004767775536,0.027407515794038773
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9234305024147034,0.01702706515789032,0.05954243987798691
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9306707382202148,0.032137274742126465,0.037191908806562424
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8937819004058838,0.08307724446058273,0.023140836507081985
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.9169983267784119,0.051858365535736084,0.03114328905940056
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9061218500137329,0.07055003196001053,0.023328160867094994
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8434826731681824,0.13272103667259216,0.023796306923031807
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8596912026405334,0.10907796770334244,0.03123083896934986
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9071999192237854,0.06461834162473679,0.02818172238767147
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8094180822372437,0.16313941776752472,0.027442555874586105
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9140211939811707,0.06899937987327576,0.01697947271168232
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.8438699245452881,0.1314644068479538,0.024665702134370804
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8793943524360657,0.08840711414813995,0.032198552042245865
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8837519288063049,0.08589452505111694,0.030353590846061707
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.1809575855731964,0.7881834506988525,0.030858982354402542
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8072202801704407,0.16985182464122772,0.022927895188331604
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8601025938987732,0.11592545360326767,0.02397197112441063
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9387809634208679,0.044480811804533005,0.016738276928663254
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8840852975845337,0.09508416056632996,0.02083057351410389
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9154853820800781,0.06227942556142807,0.02223527617752552
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9380414485931396,0.03443976119160652,0.027518754824995995
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9379678964614868,0.03595427796244621,0.026077868416905403
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.7367905378341675,0.23638151586055756,0.026827922090888023
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.6493231654167175,0.3102304935455322,0.04044630751013756
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.7639828324317932,0.19832228124141693,0.03769492730498314
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.9100306630134583,0.06149871274828911,0.028470708057284355
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9370454549789429,0.03737138211727142,0.02558308281004429
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9311925172805786,0.043386880308389664,0.025420522317290306
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9231382608413696,0.050931647419929504,0.025930067524313927
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9137861728668213,0.05954275652766228,0.026671109721064568
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9013798832893372,0.06741227954626083,0.031207818537950516
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8380134105682373,0.12627023458480835,0.03571643307805061
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.5510721802711487,0.39235708117485046,0.056570712476968765
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9327842593193054,0.046667974442243576,0.02054779790341854
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.865924060344696,0.043365780264139175,0.09071022272109985
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9321379065513611,0.05013411492109299,0.017728036269545555
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8803495764732361,0.056089725345373154,0.06356064975261688
