image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9544265866279602,0.02108495868742466,0.024488499388098717
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.7930430769920349,0.1332358866930008,0.07372107356786728
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8357757925987244,0.10599705576896667,0.05822712182998657
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.911609411239624,0.046908918768167496,0.04148159548640251
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9412659406661987,0.028796890750527382,0.029937192797660828
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9552407264709473,0.020015476271510124,0.024743840098381042
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9534816145896912,0.02635985054075718,0.02015852741897106
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9339309334754944,0.04020906984806061,0.025859979912638664
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9236619472503662,0.02891368977725506,0.04742438346147537
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9348227977752686,0.03696047514677048,0.028216680511832237
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9496392607688904,0.025523854419589043,0.024836862459778786
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9542132616043091,0.014350066892802715,0.031436737626791
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9428364038467407,0.022158373147249222,0.035005196928977966
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9583086967468262,0.02979806438088417,0.01189325749874115
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.84116131067276,0.13451005518436432,0.024328656494617462
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.7163645625114441,0.20625828206539154,0.07737725973129272
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.8875460028648376,0.07917439937591553,0.03327960893511772
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9520694613456726,0.018656695261597633,0.029273731634020805
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9275022745132446,0.030283644795417786,0.04221406951546669
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.915062665939331,0.03736203908920288,0.047575321048498154
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9188172817230225,0.05753780156373978,0.02364491857588291
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9448367953300476,0.02983735129237175,0.025325793772935867
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.7914599180221558,0.12490774691104889,0.08363229781389236
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8915424942970276,0.04836588725447655,0.06009160727262497
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.5034169554710388,0.37902382016181946,0.1175592690706253
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.7650099992752075,0.12648802995681763,0.10850194841623306
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.731499433517456,0.09767315536737442,0.1708274483680725
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9497362375259399,0.030701646581292152,0.01956220157444477
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.953021764755249,0.022760480642318726,0.02421780303120613
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9532553553581238,0.030216699466109276,0.0165279321372509
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9362785220146179,0.03741520643234253,0.026306340470910072
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9360102415084839,0.04792570695281029,0.016064142808318138
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8951724171638489,0.06133672222495079,0.04349083825945854
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9240491986274719,0.04136810824275017,0.0345827117562294
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9553422331809998,0.01975986920297146,0.024897858500480652
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9380412101745605,0.027669748291373253,0.03428905829787254
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8007197380065918,0.07205130904912949,0.12722896039485931
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8757339119911194,0.03172372281551361,0.09254232048988342
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9529442191123962,0.009730245918035507,0.03732543811202049
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9479866623878479,0.011727291159331799,0.04028603062033653
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9740337133407593,0.001721087610349059,0.02424527332186699
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9297552704811096,0.019927972927689552,0.050316717475652695
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9325319528579712,0.021005483344197273,0.04646256938576698
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9284637570381165,0.040718890726566315,0.030817372724413872
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.878936231136322,0.05385980382561684,0.06720399856567383
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.8819180727005005,0.07644548267126083,0.041636474430561066
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9198775291442871,0.048174306750297546,0.03194821998476982
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.924577534198761,0.045821450650691986,0.029600942507386208
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9348223805427551,0.03002752922475338,0.03515012562274933
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9272676110267639,0.04000638797879219,0.0327259860932827
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.957629919052124,0.015574262477457523,0.026795774698257446
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9463167786598206,0.02169971913099289,0.03198350593447685
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.8922006487846375,0.08093131333589554,0.026868028566241264
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8542054295539856,0.12030478566884995,0.025489838793873787
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9588096141815186,0.030431119725108147,0.010759289376437664
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9643766283988953,0.012148790061473846,0.023474568501114845
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9214242100715637,0.03427581489086151,0.044299911707639694
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9028836488723755,0.017303012311458588,0.07981326431035995
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9635014533996582,0.01051053311675787,0.02598794363439083
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9307395815849304,0.03185791149735451,0.03740251809358597
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9279366731643677,0.021505337208509445,0.05055796727538109
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9293913245201111,0.019484063610434532,0.05112461373209953
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.920012354850769,0.024822145700454712,0.055165451020002365
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.948493480682373,0.007341379765421152,0.04416520148515701
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9393810629844666,0.020736631006002426,0.039882298558950424
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.946897029876709,0.031031858175992966,0.02207113429903984
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.7762460112571716,0.13781709969043732,0.08593693375587463
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8881720304489136,0.07716553658246994,0.034662455320358276
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9530884623527527,0.030898263677954674,0.01601327210664749
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.924791693687439,0.03938528150320053,0.035823073238134384
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8189316987991333,0.15522266924381256,0.025845680385828018
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8142070174217224,0.1471778005361557,0.03861510753631592
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9555994868278503,0.03187922388315201,0.012521171011030674
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.935616135597229,0.03287789598107338,0.031505949795246124
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8242723941802979,0.13174881041049957,0.043978750705718994
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.6836082935333252,0.2739922106266022,0.04239949584007263
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.4977794885635376,0.11094694584608078,0.3912736177444458
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.86673903465271,0.06014993041753769,0.07311109453439713
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.6378100514411926,0.3243836462497711,0.037806250154972076
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8038564920425415,0.1463775634765625,0.04976601153612137
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.7844191193580627,0.15328964591026306,0.062291260808706284
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8883087038993835,0.09775541722774506,0.013935954309999943
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8640682697296143,0.11998968571424484,0.015942027792334557
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.6931363940238953,0.2774932086467743,0.02937031164765358
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.526970386505127,0.44761064648628235,0.02541886828839779
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.641348123550415,0.3380590081214905,0.020592879503965378
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.49738794565200806,0.45114651322364807,0.051465440541505814
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.5435455441474915,0.42503681778907776,0.03141762316226959
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9167048931121826,0.05256446450948715,0.0307307131588459
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9254489541053772,0.04136042296886444,0.03319066762924194
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9139525890350342,0.04740453138947487,0.03864281624555588
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9214165806770325,0.04392825439572334,0.034655194729566574
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9270815849304199,0.044044457376003265,0.028873959556221962
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8314628601074219,0.08664809912443161,0.08188911527395248
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,meningioma_tumor,0,0.26124152541160583,0.6544472575187683,0.08431123197078705
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9436020255088806,0.028992434963583946,0.027405599132180214
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9673091173171997,0.007047806866466999,0.02564309537410736
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9192509651184082,0.02647905983030796,0.05427000671625137
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9256742596626282,0.022047949954867363,0.05227780342102051
