image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9497182965278625,0.02171310968697071,0.028568588197231293
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9456854462623596,0.020103299990296364,0.03421129658818245
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9544669985771179,0.01606658287346363,0.029466450214385986
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8846071362495422,0.0699244812130928,0.04546840116381645
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.6928009390830994,0.23580002784729004,0.07139898836612701
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.8843557834625244,0.07790718972682953,0.037737008184194565
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.7488269209861755,0.18240009248256683,0.06877296417951584
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8682083487510681,0.09517448395490646,0.036617159843444824
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9191496968269348,0.03932159021496773,0.04152870178222656
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9444303512573242,0.02728852815926075,0.028281090781092644
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9307047724723816,0.028854938223958015,0.04044023156166077
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9233675003051758,0.03216984122991562,0.04446258395910263
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.897047221660614,0.04148608073592186,0.06146664544939995
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.897531270980835,0.05032447353005409,0.05214430391788483
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9006451368331909,0.03447236865758896,0.06488247960805893
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9176924228668213,0.03764361888170242,0.04466389864683151
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9041808843612671,0.046549342572689056,0.049269720911979675
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.831537127494812,0.07132934033870697,0.09713350236415863
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.8812432289123535,0.06717448681592941,0.051582325249910355
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.8953812122344971,0.04106336832046509,0.06355539709329605
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.834635853767395,0.04587597772479057,0.11948812007904053
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.7260743975639343,0.05746646597981453,0.21645914018154144
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.729978621006012,0.042351000010967255,0.2276703417301178
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.5123676657676697,0.07977764308452606,0.40785473585128784
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.6661300659179688,0.08327918499708176,0.2505907118320465
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.7739307284355164,0.08081455528736115,0.14525474607944489
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8991458415985107,0.0627470314502716,0.03810715675354004
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8243343234062195,0.106802798807621,0.06886293739080429
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.951185941696167,0.02602454274892807,0.022789452224969864
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9478887915611267,0.023239759728312492,0.028871502727270126
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9293110966682434,0.040754493325948715,0.029934411868453026
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9109216928482056,0.043780893087387085,0.04529734328389168
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9289242029190063,0.03975166007876396,0.0313241146504879
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.8902932405471802,0.06426190584897995,0.045444805175065994
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.889923095703125,0.0692266896367073,0.0408501923084259
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9253925681114197,0.0416581928730011,0.03294917568564415
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9205774068832397,0.04037466272711754,0.039047952741384506
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9668353796005249,0.016905590891838074,0.016259033232927322
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9148215651512146,0.04963933676481247,0.03553914278745651
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.7294294834136963,0.1483551263809204,0.1222154051065445
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.8762452006340027,0.03577353060245514,0.08798129111528397
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9308587908744812,0.03426562249660492,0.034875575453042984
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9244754314422607,0.034567248076200485,0.040957260876894
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.916851818561554,0.05716714635491371,0.02598109468817711
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8688853979110718,0.08693056553602219,0.04418414086103439
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.895757794380188,0.06162012368440628,0.04262209311127663
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8395832777023315,0.0831620991230011,0.07725472003221512
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9443896412849426,0.029921935871243477,0.02568838745355606
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9096765518188477,0.04542027786374092,0.044903192669153214
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9000862836837769,0.05013050138950348,0.04978324472904205
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9269844889640808,0.030637666583061218,0.04237784445285797
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.934578537940979,0.028829148039221764,0.036592304706573486
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9120794534683228,0.03708987683057785,0.05083076283335686
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9441186189651489,0.019390663132071495,0.03649081662297249
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8924610018730164,0.05391459912061691,0.053624290972948074
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8944082856178284,0.0551755391061306,0.05041622743010521
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8826088309288025,0.056779734790325165,0.06061137095093727
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8813914656639099,0.06667257845401764,0.05193595588207245
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.8541531562805176,0.09363552182912827,0.05221138894557953
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9069545865058899,0.05410704016685486,0.03893837705254555
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9631173014640808,0.01866120472550392,0.018221518024802208
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.892676830291748,0.04064100608229637,0.06668222695589066
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.8881739974021912,0.0738857239484787,0.03794030472636223
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9443674087524414,0.022917388007044792,0.03271520882844925
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9195979237556458,0.047077976167201996,0.033324118703603745
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.935251772403717,0.04529689997434616,0.019451336935162544
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7875446081161499,0.14189264178276062,0.07056275010108948
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8149094581604004,0.11570145934820175,0.06938908249139786
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8920827507972717,0.07842299342155457,0.029494386166334152
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8878438472747803,0.07534603029489517,0.036810193210840225
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.9367794394493103,0.03489289805293083,0.028327614068984985
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8806370496749878,0.06562628597021103,0.053736597299575806
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.5524479746818542,0.305558443069458,0.14199350774288177
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9325964450836182,0.0369473397731781,0.030456261709332466
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9266425967216492,0.037034980952739716,0.036322467029094696
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9305528402328491,0.03640977665781975,0.033037394285202026
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.8726716041564941,0.07087331265211105,0.056455064564943314
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9065859317779541,0.04398545250296593,0.0494285449385643
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.702724277973175,0.13021525740623474,0.16706052422523499
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9182779788970947,0.04057157412171364,0.041150517761707306
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9364202618598938,0.03735964745283127,0.026220116764307022
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.8731638193130493,0.07182417064905167,0.05501201003789902
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.890516996383667,0.04726875573396683,0.062214262783527374
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8419827222824097,0.08446252346038818,0.07355472445487976
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9091700911521912,0.04591254144906998,0.044917263090610504
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8815786838531494,0.08113327622413635,0.03728807717561722
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.89869225025177,0.0626993477344513,0.03860840946435928
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9356580972671509,0.039341408759355545,0.02500048838555813
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9402093291282654,0.03328672796487808,0.026503968983888626
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9408595561981201,0.030605435371398926,0.028534993529319763
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9320968389511108,0.04236340895295143,0.025539742782711983
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.904847264289856,0.06101742759346962,0.03413532301783562
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.8352296948432922,0.08832339197397232,0.07644683122634888
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9288196563720703,0.03556111082434654,0.03561920300126076
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9291475415229797,0.03842301294207573,0.03242936730384827
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9438342452049255,0.030696284025907516,0.025469504296779633
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.941157341003418,0.030875643715262413,0.02796698361635208
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.838783323764801,0.08978357166051865,0.07143306732177734
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.8530064821243286,0.09368979185819626,0.05330376699566841
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8915300965309143,0.07077658176422119,0.03769335150718689
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9499644637107849,0.022769052535295486,0.027266493067145348
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.95744788646698,0.018178708851337433,0.024373475462198257
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9569307565689087,0.015676362439990044,0.02739287167787552
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9019615054130554,0.01600726880133152,0.08203130215406418
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.8790375590324402,0.05522795766592026,0.06573448330163956
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9247678518295288,0.04457554966211319,0.030656572431325912
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.943044900894165,0.01788775995373726,0.039067335426807404
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9507070183753967,0.014129738323390484,0.03516324609518051
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9229555130004883,0.03621859848499298,0.04082587733864784
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8284990191459656,0.08499880135059357,0.08650217205286026
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.937899649143219,0.022739170119166374,0.03936120867729187
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8937392234802246,0.05402730777859688,0.052233390510082245
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.10559025406837463,0.8493638634681702,0.045045942068099976
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.533464252948761,0.3946969509124756,0.07183887809515
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8791508078575134,0.07333873212337494,0.04751048982143402
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.7911427021026611,0.12572330236434937,0.08313396573066711
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.959657609462738,0.01621447317302227,0.024127846583724022
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8090721964836121,0.16451776027679443,0.026410002261400223
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9164242148399353,0.06559944897890091,0.017976386472582817
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9258044958114624,0.046060528606176376,0.028134966269135475
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.932738721370697,0.04219193756580353,0.02506939135491848
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8141531348228455,0.12864574790000916,0.05720119923353195
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.49116575717926025,0.37097281217575073,0.1378614902496338
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8447473645210266,0.10356169939041138,0.05169104039669037
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8350814580917358,0.11855979263782501,0.04635873809456825
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.890387237071991,0.08378243446350098,0.025830252096056938
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.7767040729522705,0.1979919970035553,0.025303924456238747
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8932498097419739,0.07328953593969345,0.03346069157123566
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8791550993919373,0.09505046904087067,0.02579447068274021
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9318702220916748,0.037281837314367294,0.030847912654280663
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.7887265682220459,0.19104096293449402,0.020232439041137695
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.5650424361228943,0.37697118520736694,0.057986315339803696
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.08416720479726791,0.8927880525588989,0.02304476872086525
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.28664496541023254,0.6652201414108276,0.048134900629520416
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9456588625907898,0.02368958853185177,0.030651479959487915
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9450852870941162,0.024751700460910797,0.030163025483489037
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9446644186973572,0.01909705065190792,0.03623846173286438
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9451028108596802,0.03204479068517685,0.02285238355398178
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9212130308151245,0.051608163863420486,0.027178874239325523
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.635861337184906,0.24107728898525238,0.12306136637926102
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8244654536247253,0.14982792735099792,0.025706598535180092
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9483224153518677,0.022739993408322334,0.02893753908574581
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9572272300720215,0.017366692423820496,0.025406083092093468
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9093942642211914,0.04366757720708847,0.046938203275203705
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.837541401386261,0.0937729924917221,0.06868557631969452
