image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9183424115180969,0.050457943230867386,0.031199542805552483
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9217439293861389,0.04478032886981964,0.03347569331526756
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9185638427734375,0.049338199198246,0.0320979543030262
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8959959745407104,0.06354015320539474,0.04046386480331421
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.8940726518630981,0.06587935239076614,0.0400480255484581
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9111911654472351,0.050317034125328064,0.03849178925156593
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9202437400817871,0.042532142251729965,0.03722405806183815
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9164606332778931,0.045422378927469254,0.03811701759696007
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9161601662635803,0.046990834176540375,0.03684893622994423
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9264513254165649,0.043546732515096664,0.030002038925886154
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9294471144676208,0.03819270804524422,0.03236018121242523
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9299986362457275,0.03877248242497444,0.03122885711491108
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9312763810157776,0.033684104681015015,0.03503957390785217
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.924088180065155,0.0466160923242569,0.02929573692381382
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.917053759098053,0.048450324684381485,0.03449585661292076
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.927010178565979,0.038673728704452515,0.034316129982471466
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9158785939216614,0.04741811007261276,0.036703307181596756
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9211365580558777,0.044903311878442764,0.03396012634038925
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9181457161903381,0.04722113534808159,0.03463323414325714
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9347020387649536,0.03937313333153725,0.02592482604086399
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9286482930183411,0.039753906428813934,0.031597744673490524
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9242936372756958,0.03859509900212288,0.037111278623342514
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9297220706939697,0.03871811553835869,0.031559791415929794
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9307578802108765,0.03403271362185478,0.03520950675010681
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9299397468566895,0.03591170534491539,0.034148525446653366
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9300376176834106,0.03304827958345413,0.03691412881016731
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9179161190986633,0.04221254214644432,0.03987136110663414
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9268249273300171,0.03920622915029526,0.03396886587142944
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9348610043525696,0.03879104182124138,0.026347916573286057
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9205734729766846,0.039904192090034485,0.039522286504507065
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.933095395565033,0.03303524851799011,0.03386935964226723
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9543585181236267,0.01902584172785282,0.026615694165229797
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9643276333808899,0.013096662238240242,0.022575654089450836
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9523126482963562,0.01995863951742649,0.02772868238389492
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9698765873908997,0.013324113562703133,0.016799375414848328
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9543094038963318,0.017087167128920555,0.02860337495803833
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9607164263725281,0.021522680297493935,0.017760826274752617
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8995497226715088,0.05767044425010681,0.04277972877025604
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.921451210975647,0.04627063870429993,0.0322781540453434
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9191685318946838,0.04684418439865112,0.033987317234277725
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9226399064064026,0.043349169194698334,0.03401092812418938
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9218036532402039,0.04287111014127731,0.035325173288583755
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9252763390541077,0.03855330869555473,0.03617043420672417
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9208810925483704,0.041329674422740936,0.03778916969895363
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9248862266540527,0.035433366894721985,0.03968042507767677
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.9019069075584412,0.06100224703550339,0.03709089756011963
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9053574204444885,0.05407683923840523,0.04056582227349281
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9237017035484314,0.046768397092819214,0.02952989563345909
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9321897625923157,0.03993387520313263,0.02787630446255207
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9350894689559937,0.03713850677013397,0.027772050350904465
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9326505661010742,0.04038582369685173,0.026963599026203156
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9378891587257385,0.03496775031089783,0.02714310772716999
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.932346761226654,0.03481117635965347,0.03284207731485367
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9310015439987183,0.036298591643571854,0.03269993141293526
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9406312704086304,0.03271583095192909,0.026652829721570015
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9304686188697815,0.04233982041478157,0.027191653847694397
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9193726778030396,0.025161944329738617,0.055465441197156906
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8418083786964417,0.06850453466176987,0.08968699723482132
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9362859129905701,0.03391442820429802,0.029799574986100197
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9232476949691772,0.04579189792275429,0.03096046857535839
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.7734066247940063,0.10618557035923004,0.12040772289037704
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9282140135765076,0.040358833968639374,0.031427182257175446
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9229552149772644,0.043116871267557144,0.033927954733371735
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9185807704925537,0.04169682785868645,0.039722442626953125
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9133059978485107,0.044939372688531876,0.0417545810341835
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8999915719032288,0.05733821913599968,0.04267016798257828
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.7720769047737122,0.20426969230175018,0.0236534271389246
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9214333891868591,0.04756295680999756,0.031003689393401146
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9175540208816528,0.05237404629588127,0.03007204644382
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9262198209762573,0.04390967637300491,0.029870467260479927
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9297956228256226,0.039290186017751694,0.030914146453142166
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.931067705154419,0.03499425947666168,0.03393799811601639
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9310343265533447,0.040188759565353394,0.028776952996850014
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9304038882255554,0.03076220117509365,0.03883391618728638
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9292243123054504,0.03530469164252281,0.03547102212905884
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.930475115776062,0.03401324152946472,0.03551170602440834
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.935991108417511,0.01901489682495594,0.04499392583966255
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.944885790348053,0.026453113183379173,0.02866118960082531
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8903481364250183,0.04944382235407829,0.060207996517419815
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.7493395805358887,0.07215011864900589,0.17851026356220245
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,meningioma_tumor,0,0.22248755395412445,0.4437163770198822,0.33379608392715454
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.9032447338104248,0.053003646433353424,0.04375169426202774
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8952780961990356,0.058998432010412216,0.04572344943881035
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.7420409917831421,0.23458534479141235,0.02337365597486496
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9113712310791016,0.05356955900788307,0.03505921736359596
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.913029670715332,0.051447249948978424,0.035523127764463425
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9386221766471863,0.02976851910352707,0.03160923719406128
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9381229281425476,0.031114567071199417,0.030762432143092155
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9329605102539062,0.03488492593169212,0.032154567539691925
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9622507691383362,0.017330097034573555,0.020419171079993248
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9569969177246094,0.015916548669338226,0.027086596935987473
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9508829712867737,0.01890786923468113,0.030209142714738846
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9383361339569092,0.028658771887421608,0.0330050103366375
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9187147617340088,0.04558534920215607,0.03569990023970604
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.923557460308075,0.04381585493683815,0.03262672573328018
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9098775386810303,0.051593292504549026,0.038529157638549805
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9101768732070923,0.04735215753316879,0.04247098043560982
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.908194363117218,0.04886621609330177,0.0429394394159317
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9325266480445862,0.04830726981163025,0.019166098907589912
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9378887414932251,0.04035962000489235,0.02175169065594673
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9341565370559692,0.04495202377438545,0.020891347900032997
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.930470883846283,0.04615762084722519,0.02337152510881424
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9301191568374634,0.04514840617775917,0.02473243698477745
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9265883564949036,0.04479449242353439,0.02861722931265831
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9188133478164673,0.04624876379966736,0.03493785113096237
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9448256492614746,0.028151411563158035,0.02702285908162594
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9397192597389221,0.03304797410964966,0.02723272703588009
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.939994752407074,0.031999971717596054,0.02800530195236206
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9349091649055481,0.03557778149843216,0.029513033106923103
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9231960773468018,0.04379154369235039,0.033012401312589645
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9174044728279114,0.05287877842783928,0.029716724529862404
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9197006225585938,0.04582827538251877,0.03447103500366211
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9115278124809265,0.050450533628463745,0.03802170976996422
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9250705242156982,0.0388949029147625,0.03603459894657135
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9490841031074524,0.01490820199251175,0.03600771352648735
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.962695837020874,0.016412029042840004,0.020892081782221794
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9569873213768005,0.01827535219490528,0.024737363681197166
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9545750617980957,0.02080158330500126,0.02462337352335453
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9552669525146484,0.01763281039893627,0.027100257575511932
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9644457101821899,0.017855346202850342,0.017698969691991806
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9495405554771423,0.019866935908794403,0.030592478811740875
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9478324055671692,0.02704678289592266,0.025120818987488747
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9282470941543579,0.04160715639591217,0.0301456730812788
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.9021068811416626,0.06469132751226425,0.03320170193910599
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9139525294303894,0.05162617936730385,0.034421294927597046
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8758547306060791,0.06288827210664749,0.0612570121884346
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.881339967250824,0.061211198568344116,0.05744882673025131
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8715108036994934,0.08067280054092407,0.04781636223196983
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9298281073570251,0.03622791916131973,0.03394394367933273
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9147444367408752,0.058387015014886856,0.026868466287851334
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9197919964790344,0.05380970984697342,0.026398198679089546
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.928283154964447,0.05064673349261284,0.021070048213005066
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9221644401550293,0.05215274915099144,0.025682834908366203
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.5118846297264099,0.4465084671974182,0.04160682484507561
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.839762270450592,0.13187646865844727,0.028361201286315918
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8549143075942993,0.1121680811047554,0.03291760012507439
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9274397492408752,0.0408528670668602,0.031707458198070526
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9055247902870178,0.0545492060482502,0.03992602229118347
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9337643384933472,0.033468425273895264,0.03276727348566055
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9285416007041931,0.042684733867645264,0.028773684054613113
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9288493990898132,0.04841158911585808,0.02273896150290966
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.5321065187454224,0.4487150311470032,0.019178476184606552
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.7363308668136597,0.23763874173164368,0.026030395179986954
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.45920777320861816,0.48858365416526794,0.052208662033081055
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.24817407131195068,0.6516529321670532,0.10017294436693192
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9254494905471802,0.043183472007513046,0.031366977840662
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9214191436767578,0.04462025314569473,0.03396064043045044
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9137279391288757,0.048619259148836136,0.03765283524990082
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9159603118896484,0.0480869896709919,0.03595273196697235
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9035919308662415,0.054379336535930634,0.0420287624001503
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8918121457099915,0.060608990490436554,0.04757894203066826
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8804461359977722,0.07867741584777832,0.04087648168206215
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.928830087184906,0.038618430495262146,0.0325515940785408
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9206764101982117,0.050461508333683014,0.028861986473202705
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9381409883499146,0.03790415823459625,0.023954851552844048
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9295847415924072,0.04099052771925926,0.029424728825688362
