image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.15232481062412262,0.724786639213562,0.12288855761289597
Testing/glioma_tumor/92897__808.png,glioma_tumor,pituitary_tumor,0,0.111881785094738,0.17586684226989746,0.7122514247894287
Testing/glioma_tumor/92897__881.png,glioma_tumor,pituitary_tumor,0,0.15761202573776245,0.27476590871810913,0.5676220655441284
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.037655726075172424,0.8580024838447571,0.10434186458587646
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.7398004531860352,0.18933707475662231,0.07086242735385895
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.8485795855522156,0.06815865635871887,0.08326182514429092
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9472426772117615,0.01858404278755188,0.03417322039604187
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9094663262367249,0.03722282126545906,0.053310785442590714
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9559376239776611,0.015058103017508984,0.029004238545894623
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9637423157691956,0.007559440564364195,0.028698258101940155
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9563832879066467,0.01850227080285549,0.02511439472436905
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.8492292165756226,0.06822578608989716,0.08254505693912506
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.8974371552467346,0.01525995135307312,0.08730296045541763
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.8683491349220276,0.0385412834584713,0.09310950338840485
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9368582367897034,0.0195455439388752,0.043596260249614716
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.930096447467804,0.022476105019450188,0.047427404671907425
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9126456379890442,0.02079818956553936,0.06655623763799667
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.980647087097168,0.0069070179015398026,0.012445936910808086
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9460452795028687,0.013984902761876583,0.03996991738677025
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9558073878288269,0.01796272024512291,0.026229962706565857
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9754060506820679,0.005345265381038189,0.019248664379119873
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.961839497089386,0.009066171012818813,0.029094291850924492
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9482544660568237,0.027061600238084793,0.024683872237801552
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9556398987770081,0.018295641988515854,0.026064513251185417
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.8986494541168213,0.03404298052191734,0.06730762869119644
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9574451446533203,0.010802242904901505,0.0317525677382946
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9294081330299377,0.03439728543162346,0.036194656044244766
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.7822345495223999,0.19385649263858795,0.023908987641334534
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9322981238365173,0.04702827334403992,0.020673584192991257
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9068103432655334,0.07033459842205048,0.02285500429570675
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.897131085395813,0.06516268849372864,0.0377061665058136
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8492809534072876,0.10179222375154495,0.04892676696181297
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9839699864387512,0.010823340155184269,0.005206657573580742
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9805306196212769,0.009669357910752296,0.009800046682357788
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9504930973052979,0.016327815130352974,0.033179111778736115
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9531090259552002,0.01812293380498886,0.028768014162778854
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9072453379631042,0.040693700313568115,0.05206090584397316
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9709880948066711,0.014089801348745823,0.014922107569873333
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9812535643577576,0.009291140362620354,0.009455324150621891
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.964392364025116,0.018019694834947586,0.0175879318267107
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9129390716552734,0.058100052177906036,0.02896091528236866
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9630693793296814,0.023576529696583748,0.013354148715734482
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9611973762512207,0.032555654644966125,0.006246988195925951
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9596264362335205,0.022355398163199425,0.018018264323472977
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.8649626970291138,0.057347360998392105,0.07768994569778442
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9513787627220154,0.012679642997682095,0.03594162315130234
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.8957093358039856,0.012514702044427395,0.0917760580778122
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9323901534080505,0.018917888402938843,0.04869195073843002
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8290929198265076,0.08051863312721252,0.09038843959569931
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.771735429763794,0.09597709029912949,0.13228748738765717
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9231635332107544,0.02164466306567192,0.05519178509712219
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8898411989212036,0.08168146014213562,0.028477279469370842
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9458176493644714,0.027939684689044952,0.02624264359474182
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9172028303146362,0.06189236044883728,0.02090471237897873
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9032061100006104,0.05209526792168617,0.04469861835241318
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9607686996459961,0.01735241711139679,0.02187894657254219
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9273297190666199,0.06335049867630005,0.009319700300693512
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9807639122009277,0.009233641438186169,0.010002379305660725
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.502293050289154,0.3985333740711212,0.09917367249727249
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8160889744758606,0.12894657254219055,0.054964445531368256
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8720916509628296,0.07162825018167496,0.056280069053173065
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9359419345855713,0.024674080312252045,0.03938400745391846
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9647804498672485,0.025523580610752106,0.00969602633267641
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9399524927139282,0.037644945085048676,0.022402646020054817
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9397226572036743,0.0324123241007328,0.027864975854754448
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.8908988237380981,0.04960637167096138,0.05949481576681137
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9461725950241089,0.022491471841931343,0.03133590891957283
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8492844700813293,0.05854417756199837,0.0921713262796402
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8638461828231812,0.08491834998130798,0.05123548209667206
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.7904444932937622,0.07732253521680832,0.13223299384117126
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9282392859458923,0.028806233778595924,0.04295448586344719
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9392375946044922,0.013959448784589767,0.046802908182144165
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8740822672843933,0.03296763449907303,0.09295003116130829
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8952587842941284,0.038382090628147125,0.0663590356707573
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9279751777648926,0.035722214728593826,0.03630252927541733
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9298238158226013,0.032378505915403366,0.037797655910253525
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9305129051208496,0.04757006838917732,0.021917004138231277
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9321434497833252,0.03693163022398949,0.030924834311008453
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8963640928268433,0.05282234773039818,0.050813592970371246
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9437940716743469,0.03244791924953461,0.023757942020893097
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9449978470802307,0.016810569912195206,0.03819156065583229
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9322691559791565,0.02051137015223503,0.047219522297382355
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.8331524729728699,0.024828840047121048,0.14201867580413818
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9404520988464355,0.03400963172316551,0.025538289919495583
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8132372498512268,0.12102469056844711,0.06573802977800369
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8513198494911194,0.11422141641378403,0.034458696842193604
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.8702744245529175,0.05514218658208847,0.07458333671092987
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9451853632926941,0.01803978532552719,0.03677481785416603
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9841995239257812,0.006244671996682882,0.009555873461067677
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.935857892036438,0.02770300582051277,0.03643918037414551
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7398508787155151,0.045450322329998016,0.21469885110855103
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.7868238091468811,0.08492419123649597,0.12825196981430054
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9692586660385132,0.010753530077636242,0.01998784765601158
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8972777128219604,0.07846879959106445,0.02425348572432995
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.41090142726898193,0.4085955023765564,0.18050304055213928
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.941843569278717,0.02753331884741783,0.030623117461800575
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.5110210180282593,0.1615070104598999,0.3274720013141632
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.5981149673461914,0.3167230486869812,0.08516194671392441
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9623008966445923,0.01238047331571579,0.025318613275885582
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9324188828468323,0.025595396757125854,0.04198569804430008
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.910115659236908,0.04057367891073227,0.04931064322590828
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9486191868782043,0.022417839616537094,0.02896302379667759
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9631901383399963,0.004103826358914375,0.03270596265792847
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9073095917701721,0.015871072188019753,0.07681939750909805
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9607369303703308,0.011450093239545822,0.02781292237341404
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9687057137489319,0.010019723325967789,0.021274471655488014
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8164238929748535,0.0871957540512085,0.09638024866580963
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9038674831390381,0.03432052209973335,0.061811938881874084
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8549264669418335,0.04278520867228508,0.10228829085826874
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9124186038970947,0.016392255201935768,0.07118915766477585
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9244811534881592,0.011371572501957417,0.0641472190618515
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.95046466588974,0.017800157889723778,0.03173511102795601
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.8977048397064209,0.04170910641551018,0.06058609113097191
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9631809592247009,0.01469148974865675,0.02212759107351303
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9519645571708679,0.02389836683869362,0.024137092754244804
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9307078123092651,0.035723570734262466,0.03356858342885971
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9502967000007629,0.024102773517370224,0.025600528344511986
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.915105938911438,0.05163531005382538,0.03325877711176872
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9588071703910828,0.01924957148730755,0.021943168714642525
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9604076743125916,0.018052272498607635,0.02154006063938141
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9076849222183228,0.0555114671587944,0.03680362179875374
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.8944576978683472,0.040859121829271317,0.06468318402767181
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9460139870643616,0.029238184913992882,0.024747833609580994
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9129207730293274,0.03406528756022453,0.05301385745406151
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9303250312805176,0.037543654441833496,0.03213131055235863
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9040449857711792,0.02341345325112343,0.07254153490066528
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.933078408241272,0.02419813722372055,0.04272347688674927
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.7249667644500732,0.014093155041337013,0.2609401345252991
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9454919695854187,0.002670536981895566,0.05183744803071022
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9638236165046692,0.00705628702417016,0.029120109975337982
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9733719229698181,0.009128495119512081,0.017499569803476334
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9594579339027405,0.02003716491162777,0.020504919812083244
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9203336834907532,0.015472074039280415,0.06419425457715988
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9112911224365234,0.03623495250940323,0.05247391015291214
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.8738863468170166,0.04078425094485283,0.08532944321632385
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9460405707359314,0.03151463717222214,0.022444840520620346
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.9321316480636597,0.025943024083971977,0.041925277560949326
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9377836585044861,0.047099653631448746,0.015116725116968155
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.7147482633590698,0.1799265593290329,0.10532520711421967
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8600128889083862,0.10285875201225281,0.03712839633226395
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8945762515068054,0.0765422135591507,0.028881479054689407
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9395825266838074,0.03718465566635132,0.023232826963067055
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9894834160804749,0.006601354107260704,0.00391514552757144
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.8866890668869019,0.047502849251031876,0.06580810248851776
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9746425151824951,0.015248190611600876,0.010109261609613895
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.72618168592453,0.24333755671977997,0.030480803921818733
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,pituitary_tumor,0,0.1337839961051941,0.13271813094615936,0.7334978580474854
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8261707425117493,0.10024043172597885,0.07358889281749725
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.6825098991394043,0.22443239390850067,0.09305765479803085
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9221187233924866,0.03809292986989021,0.03978842869400978
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9451884627342224,0.024609530344605446,0.03020201437175274
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9712031483650208,0.014874995686113834,0.013921862468123436
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9789378046989441,0.011286470107734203,0.009775761514902115
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8759616017341614,0.11914152652025223,0.004896797705441713
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8986701965332031,0.07960288226604462,0.021726900711655617
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.49655479192733765,0.47065454721450806,0.03279068320989609
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.20699827373027802,0.7701172232627869,0.022884558886289597
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.4090527892112732,0.5771651864051819,0.013782119378447533
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9606633186340332,0.010854548774659634,0.028482098132371902
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9702180624008179,0.005819701123982668,0.023962225764989853
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9209252595901489,0.017165137454867363,0.06190960854291916
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9356380701065063,0.015908652916550636,0.048453379422426224
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8282932043075562,0.10214937478303909,0.06955750286579132
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.823930025100708,0.12616242468357086,0.049907535314559937
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.886466920375824,0.06497494131326675,0.04855811968445778
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9578927755355835,0.01289589237421751,0.02921132743358612
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.88343346118927,0.021156445145606995,0.09541008621454239
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9532537460327148,0.01268055010586977,0.03406565636396408
