image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9308412075042725,0.0448138602077961,0.02434493415057659
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9599464535713196,0.02485361322760582,0.015199948102235794
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9472841024398804,0.026621093973517418,0.02609478309750557
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9554145932197571,0.024789828807115555,0.019795669242739677
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.899053692817688,0.0630008801817894,0.037945445626974106
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9204970002174377,0.04111465439200401,0.03838831186294556
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9328358173370361,0.03421340510249138,0.03295081853866577
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9018970727920532,0.07100582122802734,0.02709706500172615
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8659631013870239,0.06422465294599533,0.06981226801872253
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.8188591003417969,0.09814178198575974,0.08299911767244339
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.972836434841156,0.012649697251617908,0.0145138930529356
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.4241494834423065,0.4065868556499481,0.1692635715007782
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.5115363001823425,0.3457615375518799,0.1427021324634552
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.7568380832672119,0.16781572997570038,0.07534624636173248
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.8905685544013977,0.028050709515810013,0.08138076215982437
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.8368869423866272,0.07470325380563736,0.08840984106063843
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8875598907470703,0.04881646856665611,0.06362360715866089
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8937588930130005,0.06713645160198212,0.039104659110307693
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9497780799865723,0.014474770985543728,0.03574715927243233
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.6203388571739197,0.1400490254163742,0.23961208760738373
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8301069736480713,0.059660039842128754,0.11023291200399399
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.5188165903091431,0.17680059373378754,0.3043828308582306
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.7596476078033447,0.11713992804288864,0.12321251630783081
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8177488446235657,0.07197727262973785,0.11027394980192184
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9590910077095032,0.025782141834497452,0.015126937068998814
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9668440818786621,0.02069430612027645,0.012461548671126366
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9508888125419617,0.03142166510224342,0.017689410597085953
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9342376589775085,0.0282344501465559,0.037527840584516525
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9561249613761902,0.029798302799463272,0.014076721854507923
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8165051937103271,0.09900166094303131,0.08449315279722214
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.8813934922218323,0.05748070776462555,0.061125803738832474
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9448968172073364,0.03158704191446304,0.02351609617471695
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.936001181602478,0.03409852460026741,0.0299003217369318
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8596985936164856,0.021935444325208664,0.11836593598127365
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9527564644813538,0.008461232297122478,0.038782406598329544
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9627984762191772,0.010383933782577515,0.02681768871843815
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9459947943687439,0.02521638758480549,0.028788847848773003
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9697471857070923,0.0079628461971879,0.022290023043751717
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9577548503875732,0.020468316972255707,0.021776840090751648
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9522790312767029,0.017023758962750435,0.030697228386998177
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9660218358039856,0.02209392376244068,0.011884304694831371
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9105854034423828,0.054768748581409454,0.03464586287736893
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.915601372718811,0.06400889903306961,0.020389804616570473
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9224215745925903,0.05163397267460823,0.02594446763396263
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.8640361428260803,0.0727601945400238,0.06320365518331528
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.8432002663612366,0.0662582665681839,0.09054150432348251
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.8434785008430481,0.08231666684150696,0.07420482486486435
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9362455010414124,0.020152024924755096,0.043602440506219864
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9377313256263733,0.026109440252184868,0.03615922853350639
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9256346225738525,0.05336499214172363,0.021000396460294724
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8855801820755005,0.1000925824046135,0.014327215030789375
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.8798700571060181,0.07930907607078552,0.04082087427377701
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9803279042243958,0.003966798540204763,0.015705309808254242
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9344622492790222,0.02620198018848896,0.0393357053399086
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.817737877368927,0.09455185383558273,0.08771030604839325
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.8974770903587341,0.03783096745610237,0.06469196826219559
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.8862888813018799,0.04802745580673218,0.06568368524312973
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9054092168807983,0.03626727685332298,0.05832357332110405
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9401808977127075,0.02770884521305561,0.032110195606946945
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9096227288246155,0.023711200803518295,0.0666661262512207
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9226442575454712,0.01819263957440853,0.05916306748986244
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9103644490242004,0.022757146507501602,0.06687837839126587
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9645524024963379,0.01248832419514656,0.022959275171160698
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.30621281266212463,0.5630645155906677,0.13072267174720764
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.6760027408599854,0.27849704027175903,0.045500192791223526
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8176496028900146,0.1670556366443634,0.015294814482331276
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.6804510951042175,0.12574335932731628,0.1938055008649826
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8418545126914978,0.09659308195114136,0.061552342027425766
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.5272817611694336,0.3788367509841919,0.09388148784637451
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9405309557914734,0.032795194536447525,0.026673825457692146
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9690132141113281,0.018227092921733856,0.012759735807776451
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.776544988155365,0.196267768740654,0.027187157422304153
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.7048651576042175,0.24379870295524597,0.05133610591292381
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,pituitary_tumor,0,0.3090752959251404,0.3439291715621948,0.3469955623149872
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.5490336418151855,0.3223288953304291,0.1286374181509018
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.28098589181900024,0.6274744868278503,0.09153960645198822
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.6437358260154724,0.26936760544776917,0.08689653873443604
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.92500901222229,0.03814497962594032,0.03684608265757561
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9564871191978455,0.036833424121141434,0.0066795023158192635
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9647138118743896,0.029433641582727432,0.005852607078850269
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8815855383872986,0.1027086153626442,0.015705831348896027
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.6595675945281982,0.2998535931110382,0.040578898042440414
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.5948686599731445,0.3381401598453522,0.06699120998382568
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.3079587519168854,0.6274192333221436,0.06462198495864868
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.5029687881469727,0.40679508447647095,0.0902361199259758
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9475274085998535,0.034060753881931305,0.018411830067634583
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9350871443748474,0.029770370572805405,0.03514252230525017
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.933789074420929,0.035586223006248474,0.030624734237790108
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.8988660573959351,0.04910978674888611,0.052024174481630325
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9300580024719238,0.04769684374332428,0.022245174273848534
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.659443736076355,0.2982414662837982,0.042314741760492325
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.46633943915367126,0.43418073654174805,0.0994797870516777
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9173833131790161,0.039647363126277924,0.04296933114528656
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9295543432235718,0.01719638705253601,0.05324920639395714
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9564394354820251,0.01273141149431467,0.030829107388854027
