image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9050329327583313,0.031619101762771606,0.06334801763296127
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9336201548576355,0.020967023447155952,0.0454128123819828
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9577319025993347,0.012957283295691013,0.029310721904039383
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9404048919677734,0.012990742921829224,0.04660438746213913
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9479632377624512,0.015046385116875172,0.03699038177728653
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.763964831829071,0.17323489487171173,0.06280027329921722
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8381638526916504,0.0869612768292427,0.07487481832504272
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9253415465354919,0.024997161701321602,0.049661293625831604
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9401231408119202,0.013368324376642704,0.0465085431933403
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9333781003952026,0.036615367978811264,0.030006492510437965
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9037739038467407,0.05965539440512657,0.03657069802284241
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9294353127479553,0.024132393300533295,0.0464322492480278
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.969922661781311,0.006676207296550274,0.023401059210300446
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9325178861618042,0.01613749749958515,0.05134474113583565
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.8609066605567932,0.025939851999282837,0.11315351724624634
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.8790679574012756,0.026679296046495438,0.094252809882164
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.685754120349884,0.02714250236749649,0.28710341453552246
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9350943565368652,0.01875799149274826,0.04614774510264397
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9069896936416626,0.02868071012198925,0.06432969868183136
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9306483268737793,0.024858923628926277,0.04449271783232689
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9187825918197632,0.037758417427539825,0.043459050357341766
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9480258822441101,0.01880190707743168,0.03317219763994217
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9645945429801941,0.008001448586583138,0.027403997257351875
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9234075546264648,0.006437601055949926,0.07015489041805267
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9360753893852234,0.008300450630486012,0.05562411621212959
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.8990437984466553,0.006235921289771795,0.0947202518582344
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9258067607879639,0.004432211630046368,0.06976105272769928
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.7763786911964417,0.01563216932117939,0.2079891860485077
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9121622443199158,0.017358869314193726,0.07047885656356812
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8800466060638428,0.09793974459171295,0.022013599053025246
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,meningioma_tumor,0,0.27188900113105774,0.6350122094154358,0.09309874475002289
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9161336421966553,0.03564724326133728,0.04821912199258804
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9488697052001953,0.019202327355742455,0.0319279283285141
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.911429762840271,0.05983182042837143,0.02873838320374489
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9459357261657715,0.02050219662487507,0.033562008291482925
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,meningioma_tumor,0,0.25817641615867615,0.6677569150924683,0.074066661298275
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.925116240978241,0.04314756765961647,0.03173625096678734
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,meningioma_tumor,0,0.4536168575286865,0.4752298593521118,0.07115332782268524
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.858206033706665,0.05653892084956169,0.08525504171848297
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9247859120368958,0.03853100165724754,0.03668305650353432
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9724954962730408,0.008586196228861809,0.018918372690677643
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.7572964429855347,0.1813306212425232,0.06137297675013542
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.5054607391357422,0.4161985516548157,0.07834074646234512
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.5180122256278992,0.3772726058959961,0.10471509397029877
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9636989235877991,0.01103895716369152,0.02526210993528366
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9781264662742615,0.007760696113109589,0.014112839475274086
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8386086225509644,0.13605161011219025,0.025339748710393906
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,meningioma_tumor,0,0.4138655960559845,0.5557780861854553,0.030356349423527718
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,meningioma_tumor,0,0.279553085565567,0.6342447996139526,0.08620211482048035
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8621460795402527,0.047659918665885925,0.09019402414560318
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9197624325752258,0.01276419311761856,0.06747329235076904
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9333459138870239,0.021899081766605377,0.04475494101643562
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8031594157218933,0.1815667748451233,0.01527384389191866
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9416164755821228,0.026678837835788727,0.031704600900411606
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9529664516448975,0.018413905054330826,0.02861960045993328
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,meningioma_tumor,0,0.4063446819782257,0.5320181250572205,0.061637215316295624
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.8989272117614746,0.0760888010263443,0.024984026327729225
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9281613230705261,0.04419644922018051,0.027642274275422096
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9337258338928223,0.008354580029845238,0.05791948735713959
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9684603810310364,0.010143077932298183,0.021396636962890625
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9608970284461975,0.0182894766330719,0.02081342227756977
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9583016037940979,0.016884533688426018,0.0248138178139925
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.709699273109436,0.2678063213825226,0.022494450211524963
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,meningioma_tumor,0,0.46954673528671265,0.501008927822113,0.029444335028529167
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.7318745851516724,0.20475563406944275,0.06336978822946548
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9674460887908936,0.01687268726527691,0.01568121463060379
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9596792459487915,0.014598394744098186,0.02572239190340042
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9504085183143616,0.026240304112434387,0.023351190611720085
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.935994565486908,0.04276580736041069,0.02123972401022911
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7452549934387207,0.16975930333137512,0.08498568087816238
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.6808668375015259,0.1707400232553482,0.14839312434196472
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,meningioma_tumor,0,0.21900632977485657,0.7526199221611023,0.028373856097459793
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,meningioma_tumor,0,0.04280826449394226,0.9020827412605286,0.05510898306965828
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,meningioma_tumor,0,0.3358549177646637,0.5260679125785828,0.1380772739648819
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8152741193771362,0.10228759795427322,0.08243829011917114
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.6078231930732727,0.16196757555007935,0.23020927608013153
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.8978999853134155,0.026307497173547745,0.07579251378774643
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.8125107288360596,0.04242641106247902,0.1450628936290741
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9564733505249023,0.018101941794157028,0.0254247784614563
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9484847784042358,0.020597152411937714,0.03091801516711712
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9323839545249939,0.018563102930784225,0.04905302822589874
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8782002329826355,0.01847032643854618,0.10332952439785004
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9444748163223267,0.017312977463006973,0.03821219503879547
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9347003102302551,0.028083331882953644,0.037216439843177795
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.965230405330658,0.015551538206636906,0.019218096509575844
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9376850128173828,0.015323637053370476,0.04699127748608589
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9508469700813293,0.014293150044977665,0.03485985845327377
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.937664806842804,0.02159956656396389,0.0407356396317482
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8796846866607666,0.06499580293893814,0.055319543927907944
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9026380181312561,0.05982022359967232,0.03754180297255516
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.8853845596313477,0.04118359088897705,0.07343191653490067
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9526478052139282,0.01798863522708416,0.02936357632279396
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9084085822105408,0.03083985671401024,0.060751594603061676
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9260743260383606,0.02643735148012638,0.04748830944299698
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9379118084907532,0.030929377302527428,0.031158773228526115
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9039182066917419,0.03574349731206894,0.06033829599618912
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9603080749511719,0.018849341198801994,0.020842593163251877
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9814037084579468,0.008900681510567665,0.009695620276033878
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9515172839164734,0.025229942053556442,0.023252762854099274
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9526818990707397,0.02870073728263378,0.018617426976561546
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9651134610176086,0.01591365411877632,0.0189728531986475
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9052088856697083,0.05859113857150078,0.03619998320937157
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.950268566608429,0.014386526308953762,0.03534481301903725
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9716997146606445,0.008101707324385643,0.020198574289679527
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9393674731254578,0.012988446280360222,0.04764401167631149
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9436154961585999,0.010849342681467533,0.045535095036029816
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8022833466529846,0.02520463429391384,0.1725119650363922
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9561365842819214,0.011622617021203041,0.03224077820777893
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.904893696308136,0.036217670887708664,0.05888853594660759
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9341449737548828,0.018125053495168686,0.04772989824414253
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9101305603981018,0.02793767675757408,0.06193172559142113
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9491802453994751,0.02248462662100792,0.028335217386484146
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9607876539230347,0.011073525995016098,0.028138842433691025
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9559813141822815,0.01084815338253975,0.03317048028111458
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9457340240478516,0.017071610316634178,0.03719436377286911
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.7603279948234558,0.11073251813650131,0.12893950939178467
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8969188928604126,0.04206550493836403,0.06101562827825546
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.913661539554596,0.04325424134731293,0.043084271252155304
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.6088324785232544,0.3082731366157532,0.08289443701505661
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.6808271408081055,0.26249587535858154,0.05667702481150627
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8603959679603577,0.07236460596323013,0.06723932176828384
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.4888707101345062,0.43527013063430786,0.07585911452770233
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.8598553538322449,0.09641418606042862,0.04373040050268173
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,meningioma_tumor,0,0.1411573886871338,0.8243589997291565,0.03448358178138733
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,meningioma_tumor,0,0.14540305733680725,0.8012651205062866,0.05333186686038971
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.19097046554088593,0.7304835319519043,0.07854589074850082
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.920245885848999,0.04873368889093399,0.031020421534776688
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8579906225204468,0.07778064161539078,0.06422878801822662
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8704750537872314,0.05006687343120575,0.07945805788040161
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8152069449424744,0.14860810339450836,0.036184921860694885
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9713455438613892,0.016573557630181313,0.012080972082912922
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9161409735679626,0.042292576283216476,0.041566479951143265
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8126579523086548,0.1666502207517624,0.02069186046719551
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9109222888946533,0.04412031173706055,0.04495740681886673
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.7702212333679199,0.15048979222774506,0.0792890191078186
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.5767649412155151,0.32290658354759216,0.10032844543457031
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.37569791078567505,0.5128176808357239,0.1114843413233757
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9719979763031006,0.017467552796006203,0.010534408502280712
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9790701270103455,0.009631081484258175,0.01129885669797659
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9558805823326111,0.01775079406797886,0.026368731632828712
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9403774738311768,0.028426893055438995,0.03119570203125477
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9378940463066101,0.01796548254787922,0.044140465557575226
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9247418642044067,0.03666974976658821,0.03858841583132744
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.5621416568756104,0.40198713541030884,0.0358712412416935
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9242728352546692,0.01087259966880083,0.06485451012849808
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9493690729141235,0.008302340283989906,0.042328573763370514
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9373301267623901,0.017946673557162285,0.04472319036722183
