image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__737.png,glioma_tumor,meningioma_tumor,0,0.2835654318332672,0.636322557926178,0.08011198788881302
Testing/glioma_tumor/107747__738.png,glioma_tumor,meningioma_tumor,0,0.16943687200546265,0.7967368960380554,0.03382621333003044
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.034011438488960266,0.9551228284835815,0.010865753516554832
Testing/glioma_tumor/107747__773.png,glioma_tumor,glioma_tumor,1,0.4462302327156067,0.3222113251686096,0.23155848681926727
Testing/glioma_tumor/107747__774.png,glioma_tumor,glioma_tumor,1,0.6118001341819763,0.2203894406557083,0.16781045496463776
Testing/glioma_tumor/107747__775.png,glioma_tumor,glioma_tumor,1,0.9114974737167358,0.03954034671187401,0.048962220549583435
Testing/glioma_tumor/107747__776.png,glioma_tumor,glioma_tumor,1,0.9748899340629578,0.013011479750275612,0.012098540551960468
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.8996976613998413,0.08463843166828156,0.015664031729102135
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.7730171084403992,0.18317192792892456,0.04381093010306358
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.14997757971286774,0.7571700811386108,0.09285228699445724
Testing/glioma_tumor/107747__854.png,glioma_tumor,glioma_tumor,1,0.938985288143158,0.021272022277116776,0.03974264860153198
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.07565987855195999,0.8239542841911316,0.10038578510284424
Testing/glioma_tumor/107747__856.png,glioma_tumor,meningioma_tumor,0,0.3741884231567383,0.42028042674064636,0.20553120970726013
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.03956982120871544,0.9543973803520203,0.006032853852957487
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.10251040756702423,0.8882224559783936,0.009267214685678482
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.2616746127605438,0.5588945746421814,0.1794307976961136
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.26122361421585083,0.5872260928153992,0.1515503227710724
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.1760128289461136,0.622351884841919,0.20163530111312866
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.12612567842006683,0.752180814743042,0.12169346213340759
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.9230820536613464,0.04252007231116295,0.03439777344465256
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9557579159736633,0.02408880740404129,0.0201533492654562
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9677304625511169,0.007233885582536459,0.025035571306943893
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9715543389320374,0.007759758271276951,0.02068592980504036
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9306114315986633,0.022171389311552048,0.04721716418862343
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9514432549476624,0.02480536885559559,0.02375139854848385
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9496778249740601,0.029842311516404152,0.020479926839470863
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.955978274345398,0.015377966687083244,0.028643731027841568
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9449374079704285,0.030064066872000694,0.02499854937195778
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9627231359481812,0.013090791180729866,0.024186044931411743
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9489694237709045,0.015533640049397945,0.03549690544605255
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9544802308082581,0.01691940426826477,0.028600400313735008
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.952246367931366,0.008586934767663479,0.03916662558913231
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9658843278884888,0.00714480085298419,0.02697085216641426
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9240530133247375,0.016800682991743088,0.0591462105512619
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8093568086624146,0.037453893572092056,0.15318931639194489
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.7529499530792236,0.08583194762468338,0.1612180918455124
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9023388028144836,0.03474199026823044,0.06291919201612473
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.7788558602333069,0.18508659303188324,0.03605750575661659
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9244225025177002,0.03813134878873825,0.037446215748786926
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9441149830818176,0.026437873020768166,0.029447099193930626
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9367725253105164,0.028062745928764343,0.03516475111246109
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9815161228179932,0.00671575590968132,0.011768132448196411
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9893057346343994,0.0034476311411708593,0.007246724329888821
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9912719130516052,0.0027158011216670275,0.0060122874565422535
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9956641793251038,0.0014754637377336621,0.002860382432118058
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9479010701179504,0.030725819990038872,0.021373067051172256
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.7123294472694397,0.2568925619125366,0.03077801689505577
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9655913710594177,0.011748673394322395,0.022659996524453163
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9472582340240479,0.02127816341817379,0.03146367147564888
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.924164891242981,0.04416927322745323,0.03166574984788895
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.8995489478111267,0.028225388377904892,0.07222563028335571
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9433892965316772,0.014734617434442043,0.04187612235546112
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.830531895160675,0.04022381827235222,0.12924423813819885
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.7039093375205994,0.09541419893503189,0.20067648589611053
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9106056094169617,0.027717355638742447,0.06167706474661827
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9149950742721558,0.027210427448153496,0.057794567197561264
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9088870882987976,0.032210782170295715,0.05890211462974548
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.8997591733932495,0.033281322568655014,0.06695956736803055
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9088517427444458,0.04462449252605438,0.04652377590537071
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9494057893753052,0.034583356231451035,0.016010789200663567
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9532700777053833,0.014564952813088894,0.03216492757201195
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9795291423797607,0.004787176847457886,0.015683745965361595
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9756999015808105,0.004745129030197859,0.019555065780878067
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.985031247138977,0.0051725790835917,0.009796224534511566
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.8908478021621704,0.023210011422634125,0.08594207465648651
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9519990086555481,0.028356892988085747,0.019644087180495262
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.5539209246635437,0.3787560760974884,0.06732300668954849
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,meningioma_tumor,0,0.467739462852478,0.5106163620948792,0.021644148975610733
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9540896415710449,0.017234474420547485,0.028675870969891548
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.909309446811676,0.022945743054151535,0.06774487346410751
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.8966294527053833,0.04496372118592262,0.05840675160288811
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8009480834007263,0.10655323415994644,0.09249871969223022
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.971550703048706,0.013812127523124218,0.014637219719588757
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.7267155647277832,0.13981525599956512,0.1334691196680069
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9515286684036255,0.00637530954554677,0.042096078395843506
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.974155843257904,0.014268589206039906,0.01157553680241108
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9563008546829224,0.013066234067082405,0.030632968991994858
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8769904375076294,0.07093223929405212,0.052077289670705795
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8256565928459167,0.0917939618229866,0.08254946023225784
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.7742394208908081,0.07760272175073624,0.14815783500671387
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.869597315788269,0.06556043773889542,0.06484218686819077
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9464725255966187,0.01968170702457428,0.03384579345583916
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9321021437644958,0.04884113743901253,0.019056672230362892
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9485855102539062,0.024322984740138054,0.027091510593891144
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9767404198646545,0.011389537714421749,0.011869999580085278
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9218835830688477,0.021732449531555176,0.056383904069662094
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9088438749313354,0.05099254474043846,0.04016358405351639
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8714945316314697,0.05357993766665459,0.07492553442716599
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.7687662243843079,0.12189659476280212,0.1093372032046318
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.8849122524261475,0.041546013206243515,0.07354172319173813
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9677474498748779,0.00628384156152606,0.02596881054341793
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9272337555885315,0.02060748264193535,0.05215873941779137
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9355822205543518,0.019201679155230522,0.04521612450480461
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9062668681144714,0.03615714982151985,0.057575974613428116
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8103264570236206,0.10093337297439575,0.08874019235372543
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8978865146636963,0.07321809977293015,0.028895413503050804
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9415385723114014,0.04229900613427162,0.016162412241101265
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9385731220245361,0.03543345630168915,0.025993376970291138
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8002047538757324,0.1343114823102951,0.0654836893081665
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9277395606040955,0.04201675206422806,0.0302436426281929
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9175712466239929,0.04475610703229904,0.03767264634370804
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9456562995910645,0.035030901432037354,0.019312722608447075
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9641611576080322,0.023601548746228218,0.012237352319061756
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.8654528856277466,0.09887739270925522,0.0356697142124176
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9461061954498291,0.04573772847652435,0.008155991323292255
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.886229395866394,0.08463224768638611,0.029138294979929924
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9828202724456787,0.007202860899269581,0.009976834990084171
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8540637493133545,0.07214094698429108,0.07379531115293503
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,meningioma_tumor,0,0.22666820883750916,0.7046228051185608,0.06870890408754349
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,meningioma_tumor,0,0.4458664357662201,0.4744853079319,0.07964825630187988
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.85091632604599,0.1258418709039688,0.023241745308041573
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.6975724101066589,0.21768257021903992,0.08474508672952652
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9145214557647705,0.023118600249290466,0.062359992414712906
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9715837240219116,0.010012908838689327,0.018403399735689163
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9760838150978088,0.00793596263974905,0.015980172902345657
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9780585765838623,0.009990082122385502,0.011951352469623089
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9694151282310486,0.009777229279279709,0.020807579159736633
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9902438521385193,0.005360310431569815,0.004395785741508007
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9642344117164612,0.023741528391838074,0.01202396396547556
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9886342287063599,0.0022285738959908485,0.009137187153100967
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9952061772346497,0.0013540966901928186,0.003439660184085369
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9087045788764954,0.02948448248207569,0.06181097403168678
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8716016411781311,0.06294282525777817,0.06545555591583252
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8721833229064941,0.08595377951860428,0.04186287894845009
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9128546118736267,0.037394698709249496,0.049750614911317825
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9351828694343567,0.029115663841366768,0.03570146486163139
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.8792434930801392,0.03568974882364273,0.08506675064563751
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9315506219863892,0.02914511226117611,0.03930424526333809
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9312524199485779,0.029448574408888817,0.039298996329307556
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9555938243865967,0.019960397854447365,0.024445777758955956
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9272462725639343,0.0320073738694191,0.040746305137872696
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.975536048412323,0.015569631941616535,0.008894265629351139
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9690135717391968,0.017752107232809067,0.01323437038809061
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9465484619140625,0.031692080199718475,0.021759413182735443
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9091886281967163,0.07627049088478088,0.01454085111618042
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.8862466216087341,0.06824968010187149,0.045503705739974976
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9590030908584595,0.022254465147852898,0.01874236762523651
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.8929872512817383,0.052008066326379776,0.055004723370075226
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.918141782283783,0.03886517137289047,0.04299299791455269
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9544536471366882,0.01841072179377079,0.02713564783334732
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9560133814811707,0.013682280667126179,0.030304335057735443
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9213530421257019,0.034353140741586685,0.04429376497864723
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9409630298614502,0.007753137964755297,0.05128384754061699
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.965424120426178,0.00827851053327322,0.026297330856323242
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9798458218574524,0.0013315457617864013,0.01882263831794262
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9590975046157837,0.008005599491298199,0.032896943390369415
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.956905722618103,0.009450618177652359,0.033643607050180435
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9684672951698303,0.00956333801150322,0.02196941152215004
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8535692691802979,0.023987332358956337,0.12244340777397156
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9536600112915039,0.01491500623524189,0.031424954533576965
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.7733764052391052,0.08346441388130188,0.1431591957807541
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.475536584854126,0.5007593631744385,0.02370397374033928
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8220986127853394,0.13505332171916962,0.04284808784723282
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9646636247634888,0.022703347727656364,0.012633032165467739
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.7192337512969971,0.23074235022068024,0.05002392828464508
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.6783964037895203,0.23978906869888306,0.0818144828081131
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9115493893623352,0.07079169154167175,0.017658935859799385
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9803226590156555,0.006480989046394825,0.013196407817304134
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9545454978942871,0.031320761889219284,0.014133728109300137
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9344865083694458,0.04465750232338905,0.020856035873293877
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9415241479873657,0.05005812272429466,0.008417798206210136
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.33094534277915955,0.5921309590339661,0.07692375779151917
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8316203951835632,0.11247827112674713,0.05590134486556053
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.6807687878608704,0.21881762146949768,0.10041361302137375
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.7833656072616577,0.17403724789619446,0.042597122490406036
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.7612656354904175,0.21291157603263855,0.025822771713137627
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.5779949426651001,0.3563683032989502,0.06563675403594971
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9473127722740173,0.042648062109947205,0.010039092972874641
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,meningioma_tumor,0,0.2185477614402771,0.772540271282196,0.008911935612559319
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.14004093408584595,0.8542566299438477,0.0057024783454835415
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,meningioma_tumor,0,0.23008432984352112,0.7474913001060486,0.02242443896830082
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.02462577633559704,0.9704291820526123,0.004945088177919388
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.23906517028808594,0.7579312920570374,0.0030035125091671944
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9421873688697815,0.0415583997964859,0.0162542425096035
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9391365647315979,0.03690457344055176,0.023958876729011536
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9690890312194824,0.01538226567208767,0.015528716146945953
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9579275846481323,0.020604120567440987,0.021468358114361763
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9657422304153442,0.016976341605186462,0.01728140562772751
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.866581380367279,0.055128034204244614,0.07829055190086365
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.748106837272644,0.14714927971363068,0.10474389791488647
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9728524684906006,0.01743769273161888,0.009709837846457958
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9554881453514099,0.022591181099414825,0.021920662373304367
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9742708206176758,0.010816211812198162,0.014912975952029228
