image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__735.png,glioma_tumor,glioma_tumor,1,0.5891457200050354,0.21638904511928558,0.1944652497768402
Testing/glioma_tumor/107747__736.png,glioma_tumor,glioma_tumor,1,0.7729375958442688,0.10895369201898575,0.11810870468616486
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.7855132818222046,0.10413418710231781,0.11035246402025223
Testing/glioma_tumor/107747__738.png,glioma_tumor,glioma_tumor,1,0.8154350519180298,0.09283409267663956,0.09173084795475006
Testing/glioma_tumor/107747__739.png,glioma_tumor,glioma_tumor,1,0.6836125254631042,0.21495044231414795,0.10143710672855377
Testing/glioma_tumor/107747__773.png,glioma_tumor,pituitary_tumor,0,0.1686456948518753,0.13643792271614075,0.6949163675308228
Testing/glioma_tumor/107747__774.png,glioma_tumor,pituitary_tumor,0,0.17424897849559784,0.1660301685333252,0.6597208380699158
Testing/glioma_tumor/107747__775.png,glioma_tumor,pituitary_tumor,0,0.21589866280555725,0.04921870678663254,0.7348827123641968
Testing/glioma_tumor/107747__776.png,glioma_tumor,pituitary_tumor,0,0.3055534362792969,0.05289232358336449,0.6415542364120483
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.7200708389282227,0.0629623681306839,0.21696676313877106
Testing/glioma_tumor/107747__778.png,glioma_tumor,pituitary_tumor,0,0.2065538913011551,0.07225490361452103,0.7211911678314209
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.11151564866304398,0.842322051525116,0.046162281185388565
Testing/glioma_tumor/107747__854.png,glioma_tumor,pituitary_tumor,0,0.4454178810119629,0.06375852227210999,0.4908236563205719
Testing/glioma_tumor/107747__855.png,glioma_tumor,pituitary_tumor,0,0.3587017357349396,0.18422354757785797,0.45707470178604126
Testing/glioma_tumor/107747__856.png,glioma_tumor,pituitary_tumor,0,0.24902456998825073,0.08442111313343048,0.6665543913841248
Testing/glioma_tumor/112027__779.png,glioma_tumor,glioma_tumor,1,0.42333734035491943,0.2930794954299927,0.2835831642150879
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.22579942643642426,0.6232261657714844,0.15097446739673615
Testing/glioma_tumor/92897__807.png,glioma_tumor,pituitary_tumor,0,0.11151661723852158,0.14548124372959137,0.74300217628479
Testing/glioma_tumor/92897__808.png,glioma_tumor,pituitary_tumor,0,0.10104337334632874,0.08736564964056015,0.8115909099578857
Testing/glioma_tumor/92897__881.png,glioma_tumor,pituitary_tumor,0,0.08844321221113205,0.27302297949790955,0.6385337114334106
Testing/glioma_tumor/92897__882.png,glioma_tumor,pituitary_tumor,0,0.08624622970819473,0.4194478392601013,0.49430593848228455
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.9208478331565857,0.04045547917485237,0.038696590811014175
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9112897515296936,0.040865376591682434,0.047844912856817245
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9187021851539612,0.04219912365078926,0.039098795503377914
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9182941913604736,0.043940067291259766,0.03776583448052406
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9223648905754089,0.03540681675076485,0.042228296399116516
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9145042896270752,0.029924718663096428,0.05557101219892502
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9247732758522034,0.03525358438491821,0.039973184466362
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.926598072052002,0.034266822040081024,0.039135150611400604
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9332866072654724,0.03322408348321915,0.03348928689956665
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9319667816162109,0.03329790011048317,0.03473524749279022
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9359161257743835,0.0331781767308712,0.030905693769454956
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9324897527694702,0.034988999366760254,0.03252127394080162
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.8592118620872498,0.06644018739461899,0.07434802502393723
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.8613418340682983,0.0662086233496666,0.07244953513145447
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.872633159160614,0.05660301819443703,0.07076380401849747
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8820799589157104,0.05756435543298721,0.06035561114549637
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8528014421463013,0.08477196842432022,0.06242653355002403
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.8626042604446411,0.07742868363857269,0.059967100620269775
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.8830398321151733,0.07048468291759491,0.04647546261548996
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8945338129997253,0.058764681220054626,0.046701494604349136
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.893865704536438,0.0604928620159626,0.04564139246940613
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.8767880201339722,0.07165378332138062,0.05155809968709946
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9248747229576111,0.04346376657485962,0.03166157752275467
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9194045662879944,0.04186851531267166,0.03872683644294739
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9086980819702148,0.04915555939078331,0.04214641824364662
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9170527458190918,0.03995732590556145,0.04298994317650795
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.8994216322898865,0.048679083585739136,0.05189920589327812
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8383057713508606,0.09186891466379166,0.06982541084289551
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9346596598625183,0.0348249115049839,0.030515361577272415
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9196264147758484,0.04350268840789795,0.03687082231044769
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.8986256122589111,0.04161202535033226,0.0597623735666275
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.8948642611503601,0.05484425649046898,0.050291549414396286
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9061434864997864,0.048944614827632904,0.044911887496709824
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9000257253646851,0.03939658775925636,0.06057772412896156
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9100431203842163,0.04454752802848816,0.045409396290779114
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9185489416122437,0.037148140370845795,0.04430287331342697
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9188365340232849,0.03649192303419113,0.04467151314020157
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9119501113891602,0.043936748057603836,0.04411311447620392
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9071018695831299,0.042738981544971466,0.05015913397073746
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.8983041048049927,0.024767111986875534,0.07692882418632507
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.8848711848258972,0.026769792661070824,0.08835899829864502
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9130892753601074,0.02017125114798546,0.06673937290906906
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9173492193222046,0.013232169672846794,0.06941871345043182
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9065055251121521,0.01455883402377367,0.07893572002649307
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8075292110443115,0.01683102734386921,0.17563967406749725
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.8988299369812012,0.025217564776539803,0.07595250010490417
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.7225826382637024,0.07847084105014801,0.1989464908838272
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8472786545753479,0.09030868113040924,0.06241265684366226
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9033523797988892,0.053463369607925415,0.043184246867895126
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9248549342155457,0.04032058268785477,0.034824538975954056
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9118727445602417,0.04041190817952156,0.04771537333726883
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9109119176864624,0.045454613864421844,0.043633460998535156
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8741663694381714,0.08310382813215256,0.04272974655032158
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.8948602676391602,0.06737732142210007,0.03776244819164276
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8094803690910339,0.1481838822364807,0.04233570024371147
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8134396076202393,0.1393507868051529,0.04720962420105934
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8888483643531799,0.06657037883996964,0.04458116367459297
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9067037105560303,0.04096096754074097,0.05233526974916458
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8952527642250061,0.04771367087960243,0.05703352391719818
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9177237153053284,0.04689076542854309,0.035385485738515854
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9019379019737244,0.05830557271838188,0.039756517857313156
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9232419729232788,0.038974612951278687,0.03778335452079773
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9209635853767395,0.04527546092867851,0.03376094996929169
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9242315292358398,0.043724678456783295,0.032043762505054474
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9008206129074097,0.05780699849128723,0.04137241467833519
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,pituitary_tumor,0,0.37974104285240173,0.08311516791582108,0.5371438264846802
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8156175017356873,0.042407676577568054,0.1419748216867447
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8800076842308044,0.05949309840798378,0.06049918383359909
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9079954624176025,0.04937290772795677,0.04263156279921532
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8150184750556946,0.07169420272111893,0.11328735947608948
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9045249819755554,0.04327258840203285,0.05220241844654083
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.8952487707138062,0.04505215957760811,0.059699129313230515
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8948982357978821,0.03964652866125107,0.06545528024435043
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.8749983906745911,0.03796108439564705,0.08704043924808502
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8677647709846497,0.040857523679733276,0.09137775003910065
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8253694176673889,0.0454099103808403,0.12922066450119019
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8617587685585022,0.02888886258006096,0.10935245454311371
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8865837454795837,0.0528918132185936,0.06052439659833908
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.8953839540481567,0.049212291836738586,0.05540373548865318
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8783836960792542,0.05525864660739899,0.06635770946741104
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8747408390045166,0.05423295497894287,0.07102622091770172
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8690364360809326,0.07462602853775024,0.056337546557188034
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9126068353652954,0.04374421760439873,0.04364899545907974
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9145036935806274,0.04961135610938072,0.03588492423295975
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9139667749404907,0.04531541094183922,0.04071778431534767
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.711555540561676,0.027973493561148643,0.2604709267616272
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8963327407836914,0.03178555890917778,0.07188165187835693
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.4976595342159271,0.13718362152576447,0.3651568293571472
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,pituitary_tumor,0,0.09581983834505081,0.07014764100313187,0.8340324759483337
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,pituitary_tumor,0,0.10464449226856232,0.07348427176475525,0.8218712210655212
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,pituitary_tumor,0,0.38328102231025696,0.03587978705763817,0.580839216709137
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.500171422958374,0.043082624673843384,0.4567458927631378
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,pituitary_tumor,0,0.15584796667099,0.08548826724290848,0.7586638331413269
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9273532032966614,0.037173859775066376,0.035472895950078964
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.927387535572052,0.03833921253681183,0.03427324444055557
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9165256023406982,0.04676307737827301,0.036711227148771286
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.891079306602478,0.05200420692563057,0.05691646784543991
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9047139286994934,0.04963548108935356,0.04565054178237915
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9163661599159241,0.03471698611974716,0.048916783183813095
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9321305155754089,0.030706632882356644,0.037162866443395615
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9020481705665588,0.021587716415524483,0.07636415213346481
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9294483661651611,0.030878819525241852,0.03967281058430672
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9059455990791321,0.05765653774142265,0.03639781102538109
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9106214046478271,0.05060933157801628,0.03876928612589836
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.894373893737793,0.06320983916521072,0.042416203767061234
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8820608854293823,0.05763080716133118,0.06030823662877083
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.8708691596984863,0.056333139538764954,0.07279776781797409
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9292333126068115,0.042364701628685,0.02840208262205124
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9155852794647217,0.04560042545199394,0.03881426528096199
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9171987175941467,0.046706944704055786,0.0360943004488945
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9283328652381897,0.04019920900464058,0.03146791830658913
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9200847744941711,0.04682484269142151,0.03309039771556854
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9122039079666138,0.04486515745520592,0.042930908501148224
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9146044254302979,0.046035535633563995,0.039360031485557556
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.8904799818992615,0.05750945955514908,0.05201058089733124
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.896511971950531,0.04112770035862923,0.06236039474606514
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.8860363960266113,0.042857445776462555,0.07110607624053955
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9091548323631287,0.03819044679403305,0.052654728293418884
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.8937779068946838,0.04460296407341957,0.061619143933057785
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8999071717262268,0.03485310077667236,0.06523969769477844
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.8762983679771423,0.04763254150748253,0.07606909424066544
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.8741504549980164,0.05372598394751549,0.07212357223033905
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.8909454941749573,0.052021097391843796,0.05703353136777878
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9055612683296204,0.013185353018343449,0.0812532976269722
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9214314818382263,0.02274145744740963,0.05582702159881592
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9195180535316467,0.020160747691988945,0.06032119318842888
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.87273770570755,0.03045639581978321,0.0968058705329895
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.864177405834198,0.03053242154419422,0.10529015213251114
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.8576420545578003,0.02163267880678177,0.12072518467903137
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8786258101463318,0.015976544469594955,0.10539757460355759
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.875358521938324,0.017329106107354164,0.1073123961687088
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8883823156356812,0.04505310580134392,0.06656455993652344
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.8939701318740845,0.07644843310117722,0.029581474140286446
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9023299813270569,0.04957590252161026,0.04809408262372017
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8594484329223633,0.06936682015657425,0.0711846724152565
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.8935837745666504,0.05044762045145035,0.05596863105893135
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8853664398193359,0.059222862124443054,0.05541069433093071
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9202913045883179,0.04343809932470322,0.03627052530646324
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9330989122390747,0.03643162548542023,0.03046943061053753
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9299728274345398,0.03431452810764313,0.03571270778775215
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8778084516525269,0.07854420691728592,0.043647296726703644
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.859184741973877,0.10553941130638123,0.03527584671974182
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.21729032695293427,0.708920955657959,0.07378870248794556
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.7389695644378662,0.2023073434829712,0.05872315913438797
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.7570145726203918,0.19693678617477417,0.046048637479543686
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.938140332698822,0.035830989480018616,0.026028716936707497
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8622083067893982,0.08187896758317947,0.055912699550390244
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8582003712654114,0.10195989161729813,0.03983975946903229
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9208565354347229,0.05064920708537102,0.028494203463196754
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9425263404846191,0.030030276626348495,0.027443379163742065
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8793782591819763,0.058431364595890045,0.0621904581785202
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8959653377532959,0.0499279722571373,0.054106757044792175
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.8958451747894287,0.033402763307094574,0.07075212895870209
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.7664980888366699,0.0969698429107666,0.1365320384502411
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9167741537094116,0.04644151031970978,0.03678431734442711
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9106134176254272,0.048059847205877304,0.04132678732275963
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9101982116699219,0.04471569135785103,0.04508603736758232
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9060884714126587,0.045091789215803146,0.04881974309682846
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8570935130119324,0.0712832361459732,0.0716232880949974
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8312830924987793,0.078426793217659,0.0902901217341423
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7992680668830872,0.10445796698331833,0.09627396613359451
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.8999843001365662,0.03093656897544861,0.06907907128334045
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.8651190400123596,0.029141755774617195,0.10573919117450714
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9109621047973633,0.02869006060063839,0.06034781038761139
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8638102412223816,0.030283335596323013,0.1059064120054245
