image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.11039213836193085,0.7496594190597534,0.13994848728179932
Testing/glioma_tumor/92897__881.png,glioma_tumor,glioma_tumor,1,0.5243910551071167,0.37642040848731995,0.09918853640556335
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.2810797691345215,0.6530799269676208,0.06584026664495468
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.7922073602676392,0.07690452039241791,0.13088801503181458
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.912277102470398,0.031844303011894226,0.05587862804532051
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9362350702285767,0.027006302028894424,0.03675859794020653
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9383173584938049,0.026773352175951004,0.03490927815437317
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9405516386032104,0.023389680311083794,0.036058664321899414
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9267607927322388,0.02790144644677639,0.04533776268362999
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9056034088134766,0.039894212037324905,0.054502420127391815
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9094108939170837,0.048997703939676285,0.04159141331911087
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.964099645614624,0.01774289645254612,0.018157407641410828
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9337815642356873,0.029104696586728096,0.037113819271326065
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9118738770484924,0.046255044639110565,0.041871078312397
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9137488007545471,0.03675951436161995,0.04949166253209114
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.7807304263114929,0.19319941103458405,0.02607007324695587
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9412402510643005,0.048049554228782654,0.010710201226174831
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9286545515060425,0.03174814209342003,0.03959735482931137
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9809759855270386,0.011387928389012814,0.007636209484189749
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9770804643630981,0.011328527703881264,0.01159094087779522
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9453039169311523,0.02787589654326439,0.026820184662938118
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9346542358398438,0.0429566353559494,0.022389031946659088
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8682621717453003,0.09706500917673111,0.034672774374485016
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9647443294525146,0.021512465551495552,0.013743259012699127
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.913802981376648,0.03143101930618286,0.05476607009768486
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9825795888900757,0.006563912145793438,0.01085659395903349
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9714685678482056,0.015701038762927055,0.012830381281673908
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9776486754417419,0.007371842861175537,0.014979514293372631
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9677598476409912,0.011682555079460144,0.020557640120387077
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9263221025466919,0.05777100473642349,0.01590692438185215
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.952498733997345,0.027984609827399254,0.01951661892235279
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9526640176773071,0.021216634660959244,0.026119397953152657
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9537177085876465,0.02198733203113079,0.024294942617416382
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9450851678848267,0.02120961993932724,0.033705271780490875
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9391598701477051,0.027117162942886353,0.033722952008247375
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9179637432098389,0.03371259197592735,0.048323627561330795
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8687736392021179,0.06290743499994278,0.0683189183473587
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9210664629936218,0.027195751667022705,0.05173783004283905
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.951901912689209,0.019876185804605484,0.028221989050507545
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.943688154220581,0.0272233784198761,0.029088493436574936
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.8988195061683655,0.04584365710616112,0.055336810648441315
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9444639682769775,0.02838163636624813,0.027154406532645226
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9464223384857178,0.033895108848810196,0.019682493060827255
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9187171459197998,0.021355288103222847,0.059927504509687424
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9435239434242249,0.01591726765036583,0.04055876284837723
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.8560220003128052,0.009159057401120663,0.13481904566287994
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8024850487709045,0.02213204838335514,0.17538286745548248
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8425747156143188,0.04470425099134445,0.11272110044956207
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.7616174817085266,0.06439805775880814,0.17398448288440704
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9468259215354919,0.019828282296657562,0.03334580361843109
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.9229254722595215,0.04680585488677025,0.030268710106611252
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9572868347167969,0.019542431458830833,0.02317073382437229
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9249882102012634,0.03621036559343338,0.0388014055788517
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9518505930900574,0.01957324706017971,0.028576144948601723
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9636657238006592,0.016966791823506355,0.019367458298802376
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9730228185653687,0.014920983463525772,0.012056146748363972
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.967803955078125,0.016269726678729057,0.015926318243145943
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.9753495454788208,0.015120676718652248,0.009529735893011093
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9581186771392822,0.020781662315130234,0.021099532023072243
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8514474034309387,0.07522306591272354,0.07332952320575714
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9867877960205078,0.006449276581406593,0.006762864999473095
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9546796679496765,0.031987398862838745,0.013332902453839779
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8764228820800781,0.08663652837276459,0.036940641701221466
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9699179530143738,0.015471376478672028,0.014610601589083672
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9594761729240417,0.017350489273667336,0.023173270747065544
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9211865067481995,0.019887667149305344,0.0589258037507534
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9200636148452759,0.06639964878559113,0.013536716811358929
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9721032977104187,0.015593216754496098,0.012303464114665985
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9842442870140076,0.010655805468559265,0.0050999135710299015
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9389052987098694,0.021694086492061615,0.039400555193424225
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9531301259994507,0.02448638342320919,0.02238350361585617
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9416853189468384,0.025059619918465614,0.03325507044792175
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9371434450149536,0.021901292726397514,0.04095526039600372
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9299880862236023,0.02406134083867073,0.04595060274004936
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.8953939080238342,0.04811963066458702,0.05648640915751457
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9485211372375488,0.02004939317703247,0.03142956644296646
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9646252393722534,0.012383953668177128,0.02299077995121479
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9406548142433167,0.02353478968143463,0.03581049665808678
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8997836112976074,0.03446531668305397,0.06575105339288712
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9651053547859192,0.022015387192368507,0.012879187241196632
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9259610772132874,0.05173490196466446,0.022304054349660873
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9418141841888428,0.031315118074417114,0.02687070704996586
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9275022745132446,0.02806886099278927,0.04442891478538513
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9316980838775635,0.03484157472848892,0.03346030041575432
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9154704809188843,0.04335298016667366,0.04117651283740997
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9442166090011597,0.03878067433834076,0.017002804204821587
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9844636917114258,0.008330091834068298,0.007206179201602936
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9767681360244751,0.012693646363914013,0.010538135655224323
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9161116480827332,0.039544347673654556,0.0443439707159996
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7489491701126099,0.13174040615558624,0.1193103939294815
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.7592856287956238,0.11204380542039871,0.1286705732345581
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8445053696632385,0.1007794514298439,0.05471515282988548
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.9311900734901428,0.046554241329431534,0.022255726158618927
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8870024085044861,0.07690339535474777,0.03609419986605644
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9485164284706116,0.024714302271604538,0.026769306510686874
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,meningioma_tumor,0,0.43228447437286377,0.46629640460014343,0.1014191135764122
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9256704449653625,0.0372253879904747,0.037104129791259766
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9632002115249634,0.020281711593270302,0.016518117859959602
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9069268107414246,0.045506324619054794,0.04756690189242363
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9388722777366638,0.030723944306373596,0.03040381520986557
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9674608111381531,0.014570897445082664,0.017968256026506424
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8815788626670837,0.04516361653804779,0.07325751334428787
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9167401790618896,0.058494847267866135,0.024764977395534515
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9250967502593994,0.05474935844540596,0.020153924822807312
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9761887788772583,0.014461454935371876,0.009349638596177101
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9324674606323242,0.027394257485866547,0.040138158947229385
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8822609186172485,0.04832422360777855,0.069414883852005
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8988324999809265,0.04596550017595291,0.05520192161202431
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9383994340896606,0.032008785754442215,0.029591813683509827
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.8986624479293823,0.04932272434234619,0.0520147830247879
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9623298645019531,0.017877768725156784,0.019792458042502403
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9526839256286621,0.02110099606215954,0.026215123012661934
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9513623714447021,0.021091369912028313,0.027546314522624016
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9628664255142212,0.01650092378258705,0.02063261903822422
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9169238209724426,0.03674453869462013,0.04633154347538948
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9099605679512024,0.040186747908592224,0.049852579832077026
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9102557301521301,0.039988525211811066,0.049755774438381195
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9193804860115051,0.046846989542245865,0.0337725430727005
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9742394685745239,0.010363764129579067,0.015396804548799992
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9577637314796448,0.021469907835125923,0.020766383036971092
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9173106551170349,0.042783088982105255,0.039906252175569534
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9570059776306152,0.01178915798664093,0.031204847618937492
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9437286853790283,0.02668025717139244,0.029591085389256477
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9606826901435852,0.018053628504276276,0.021263746544718742
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9577435851097107,0.01573026366531849,0.026526084169745445
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.964323878288269,0.01591242104768753,0.019763760268688202
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8629409074783325,0.03572883456945419,0.10133033990859985
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.914592444896698,0.03394335135817528,0.051464177668094635
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9742845892906189,0.011382292956113815,0.014333024621009827
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9851505160331726,0.006577322259545326,0.008272121660411358
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9564818739891052,0.01616806909441948,0.027350103482604027
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.928331732749939,0.03658397123217583,0.035084281116724014
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9120438098907471,0.04677058756351471,0.04118558391928673
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9143216013908386,0.04921073839068413,0.03646762669086456
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8754233121871948,0.08616575598716736,0.03841090574860573
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.29948267340660095,0.6262548565864563,0.07426251471042633
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,meningioma_tumor,0,0.4529186487197876,0.4634007215499878,0.083680659532547
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.5857396125793457,0.30096033215522766,0.11330008506774902
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9412194490432739,0.02644558623433113,0.03233500197529793
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9524243474006653,0.027261344715952873,0.020314311608672142
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9389907121658325,0.0421098992228508,0.01889931410551071
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.971481442451477,0.015680035576224327,0.012838550843298435
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9312433004379272,0.042270511388778687,0.026486188173294067
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9025882482528687,0.048338036984205246,0.0490737110376358
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9216904640197754,0.030258798971772194,0.048050813376903534
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.7847363352775574,0.1952608823776245,0.02000279910862446
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9722168445587158,0.01994740404188633,0.007835663855075836
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9780696630477905,0.013967077247798443,0.007963359355926514
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8836808204650879,0.09389054030179977,0.02242870256304741
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.7859064936637878,0.18093708157539368,0.0331563875079155
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9106885194778442,0.059941913932561874,0.02936948649585247
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9192755222320557,0.05977233871817589,0.020952099934220314
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9199844598770142,0.0649319514632225,0.015083564445376396
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.5800526142120361,0.3968427777290344,0.023104684427380562
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.6766911149024963,0.29391399025917053,0.029394906014204025
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.7687274217605591,0.20898666977882385,0.02228589542210102
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.7278038263320923,0.25257402658462524,0.01962214522063732
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9206867218017578,0.028337692841887474,0.050975535064935684
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9090706706047058,0.03653924539685249,0.0543900690972805
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9206180572509766,0.02346239611506462,0.055919572710990906
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9390445351600647,0.01641073077917099,0.044544704258441925
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9428686499595642,0.02695033699274063,0.03018106147646904
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8439459204673767,0.09014356881380081,0.06591058522462845
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.9360418915748596,0.04308205470442772,0.020876089110970497
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9618399143218994,0.013646163046360016,0.024513890966773033
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.983644425868988,0.005203297361731529,0.011152312159538269
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9660638570785522,0.019262999296188354,0.014673115685582161
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9615011215209961,0.007636596914380789,0.030862316489219666
