image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__773.png,glioma_tumor,glioma_tumor,1,0.6250718235969543,0.20718519389629364,0.16774298250675201
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.03923805058002472,0.9249280095100403,0.035833947360515594
Testing/glioma_tumor/107747__775.png,glioma_tumor,meningioma_tumor,0,0.23644807934761047,0.7388644814491272,0.024687444791197777
Testing/glioma_tumor/107747__776.png,glioma_tumor,meningioma_tumor,0,0.3053755462169647,0.6443442702293396,0.05028017982840538
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.9163948893547058,0.05104746297001839,0.032557595521211624
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.7886536717414856,0.17627236247062683,0.03507396951317787
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.011768863536417484,0.9601213335990906,0.02810974419116974
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.3630376160144806,0.5543422698974609,0.08262009918689728
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.034168098121881485,0.9180538654327393,0.04777802899479866
Testing/glioma_tumor/107747__856.png,glioma_tumor,pituitary_tumor,0,0.2567290961742401,0.2747373878955841,0.4685335159301758
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.043958596885204315,0.9470244646072388,0.009016980417072773
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.004452426917850971,0.9916018843650818,0.003945643547922373
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.07225926220417023,0.6662508845329285,0.2614898085594177
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.2109854370355606,0.6954365968704224,0.09357798099517822
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.07575506716966629,0.884487509727478,0.03975740820169449
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.1532871574163437,0.6404432058334351,0.20626968145370483
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.7219759225845337,0.10603155195713043,0.17199252545833588
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.8653804659843445,0.11142661422491074,0.023192917928099632
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.920232355594635,0.028934629634022713,0.050832998007535934
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9500863552093506,0.02011638693511486,0.029797250404953957
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9576482772827148,0.02512013167142868,0.017231611534953117
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9278383851051331,0.0349578782916069,0.03720373660326004
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.814203143119812,0.1329396367073059,0.05285728722810745
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9233624935150146,0.04241893067955971,0.03421856462955475
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9254804849624634,0.03587271273136139,0.038646843284368515
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9417360424995422,0.028957724571228027,0.029306257143616676
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9514538645744324,0.017155755311250687,0.031390342861413956
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9420681595802307,0.025571497157216072,0.032360371202230453
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9384666681289673,0.050000064074993134,0.01153329573571682
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9374872446060181,0.0464734323322773,0.016039324924349785
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8715825080871582,0.11223450303077698,0.01618299074470997
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8964019417762756,0.06978360563516617,0.033814508467912674
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9486377239227295,0.026470907032489777,0.024891322478652
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9205546975135803,0.04449612274765968,0.034949079155921936
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9146111011505127,0.06623143702745438,0.01915748231112957
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9610430002212524,0.019147183746099472,0.019809851422905922
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9428861141204834,0.03183666616678238,0.025277303531765938
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9469354152679443,0.02808656357228756,0.024978064000606537
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9585915803909302,0.015736477449536324,0.025671962648630142
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9626395106315613,0.022198161110281944,0.015162319876253605
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9635307788848877,0.01890828274190426,0.017560843378305435
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9221158623695374,0.04650179296731949,0.03138227015733719
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.946689784526825,0.030125675722956657,0.02318452298641205
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.7780887484550476,0.19343051314353943,0.028480730950832367
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9459823369979858,0.028833556920289993,0.025184115394949913
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9797645807266235,0.00660803634673357,0.01362741831690073
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9137409329414368,0.028850354254245758,0.05740873143076897
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9425293207168579,0.025265883654356003,0.03220474720001221
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.8850489258766174,0.06077011674642563,0.054180897772312164
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.90052330493927,0.05624128133058548,0.04323543235659599
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.8559017181396484,0.031172752380371094,0.11292550712823868
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9650285243988037,0.009639996103942394,0.02533148042857647
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9627856612205505,0.014550902880728245,0.02266339585185051
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9371334910392761,0.031407833099365234,0.031458742916584015
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9762002825737,0.002012321725487709,0.021787460893392563
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9647378921508789,0.0076928152702748775,0.0275692418217659
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9462844133377075,0.013966463506221771,0.03974907472729683
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9578619003295898,0.010579453781247139,0.03155863657593727
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9709132313728333,0.014017710462212563,0.015068978071212769
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9825943112373352,0.005770724266767502,0.011634915135800838
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9121352434158325,0.011462831869721413,0.07640185207128525
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9521910548210144,0.01638467237353325,0.03142417594790459
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9114794731140137,0.05995379015803337,0.02856670320034027
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.6738483905792236,0.2554495632648468,0.07070200890302658
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.8486871719360352,0.11821632087230682,0.03309653699398041
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.8837831616401672,0.09834015369415283,0.017876647412776947
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.837166965007782,0.12864817678928375,0.03418483957648277
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.882062554359436,0.09920209646224976,0.018735330551862717
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.731358528137207,0.2176344096660614,0.051007043570280075
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9091219305992126,0.07058729976415634,0.020290736109018326
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.5119390487670898,0.40662166476249695,0.0814393162727356
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8591374754905701,0.09302564710378647,0.04783692583441734
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9591352939605713,0.026358770206570625,0.014505932107567787
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9619951248168945,0.02665385603904724,0.01135104987770319
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9636521339416504,0.027966409921646118,0.008381522260606289
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9157124161720276,0.04584921896457672,0.03843836113810539
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.8956668376922607,0.06754440069198608,0.036788731813430786
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9554786682128906,0.023681938648223877,0.02083940990269184
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9696163535118103,0.01415093895047903,0.0162326842546463
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8591737151145935,0.10476265102624893,0.03606358915567398
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9262325763702393,0.020422469824552536,0.05334495007991791
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.7114171385765076,0.2130105197429657,0.07557229697704315
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9324070811271667,0.028042497113347054,0.039550431072711945
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9271998405456543,0.04205676168203354,0.030743328854441643
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8916428685188293,0.05880212038755417,0.04955509677529335
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.917292594909668,0.03865521028637886,0.04405226185917854
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9290580153465271,0.034183453768491745,0.03675852715969086
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9460462331771851,0.029789496213197708,0.024164218455553055
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9150615334510803,0.07062624394893646,0.014312283135950565
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9431620836257935,0.0489986389875412,0.00783933699131012
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.8924875855445862,0.06938384473323822,0.03812847658991814
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8970722556114197,0.04270215332508087,0.060225605964660645
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8289262652397156,0.13494540750980377,0.03612832725048065
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.715320885181427,0.25599560141563416,0.028683485463261604
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.8803884387016296,0.10509604960680008,0.014515523798763752
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8664595484733582,0.12390273064374924,0.00963782798498869
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9244272708892822,0.06553492695093155,0.010037778876721859
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8779340386390686,0.09218057245016098,0.029885336756706238
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9046596884727478,0.05251571163535118,0.04282460734248161
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9123642444610596,0.03956226259469986,0.048073481768369675
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9120769500732422,0.04687068983912468,0.04105229675769806
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9317288398742676,0.031027570366859436,0.03724351525306702
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8975619077682495,0.06141531839966774,0.041022829711437225
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9528582096099854,0.025662502273917198,0.021479319781064987
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.758391797542572,0.16620056331157684,0.07540764659643173
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.7796332836151123,0.16233927011489868,0.0580274760723114
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.6530870795249939,0.28356149792671204,0.06335144490003586
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8953725099563599,0.07394672185182571,0.03068068064749241
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8226649165153503,0.1309307962656021,0.04640429839491844
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9533455967903137,0.028170576319098473,0.018483923748135567
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9449775218963623,0.02822819910943508,0.02679428458213806
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9339534044265747,0.030511880293488503,0.03553469851613045
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.925969660282135,0.032127317041158676,0.041903071105480194
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.8791817426681519,0.05910439416766167,0.06171383708715439
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9102610349655151,0.07520009577274323,0.014538870193064213
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9405490159988403,0.04788684472441673,0.01156420074403286
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9353036880493164,0.05253611505031586,0.012160195969045162
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9503685832023621,0.028273725882172585,0.021357685327529907
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8974580764770508,0.06800363957881927,0.03453832492232323
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9227883815765381,0.038483813405036926,0.038727764040231705
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.943303644657135,0.02054154872894287,0.03615473210811615
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9260263442993164,0.05243130400776863,0.021542305126786232
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9276691675186157,0.04483156278729439,0.027499312534928322
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.95029217004776,0.02709369547665119,0.022614121437072754
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9564169645309448,0.018309440463781357,0.02527354657649994
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9555190801620483,0.01811448484659195,0.026366477832198143
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.946767270565033,0.02604016661643982,0.0271924901753664
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9483978152275085,0.027347145602107048,0.024255091324448586
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9369431734085083,0.036480218172073364,0.02657659910619259
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9145432710647583,0.05487413704395294,0.030582549050450325
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9300431609153748,0.04309746250510216,0.026859397068619728
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9342527985572815,0.02503126673400402,0.04071597754955292
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9565405249595642,0.020915979519486427,0.02254348434507847
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.962795615196228,0.011393723078072071,0.025810614228248596
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9517359137535095,0.029768547043204308,0.018495535477995872
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9632583856582642,0.019961785525083542,0.016779780387878418
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9664011001586914,0.019984126091003418,0.013614805415272713
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9444399476051331,0.023792153224349022,0.03176790475845337
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9608564972877502,0.017176523804664612,0.021966971457004547
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8033916354179382,0.09297742694616318,0.10363094508647919
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9726336002349854,0.012803169898688793,0.014563146978616714
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9569369554519653,0.020259669050574303,0.022803422063589096
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9346915483474731,0.04328010231256485,0.022028373554348946
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9661496877670288,0.01615455187857151,0.01769578456878662
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9151471853256226,0.05122809484601021,0.03362475708127022
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9016312956809998,0.01752202771604061,0.08084670454263687
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9676497578620911,0.013711757026612759,0.01863843947649002
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8654178977012634,0.08153265714645386,0.0530494824051857
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.6576549410820007,0.3039238750934601,0.03842119872570038
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8720312714576721,0.08040810376405716,0.04756063222885132
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.863074779510498,0.11530988663434982,0.021615350618958473
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9336289763450623,0.04354352504014969,0.02282753586769104
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9451731443405151,0.04447595775127411,0.010350920259952545
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9385637640953064,0.05154244601726532,0.009893781505525112
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.95851731300354,0.02316446229815483,0.0183182954788208
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9738782048225403,0.012121161445975304,0.014000646770000458
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9775379300117493,0.00784225668758154,0.014619838446378708
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9741408228874207,0.014061573892831802,0.01179762464016676
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.5119849443435669,0.36820268630981445,0.11981239914894104
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.7501493096351624,0.18302196264266968,0.06682877987623215
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8657181262969971,0.09386101365089417,0.040420930832624435
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9404915571212769,0.038538046181201935,0.020970419049263
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8987470865249634,0.05382845923304558,0.04742448404431343
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8889963030815125,0.09365922957658768,0.017344458028674126
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9365349411964417,0.054791949689388275,0.008673116564750671
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.6468870639801025,0.33713439106941223,0.01597861759364605
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9343007206916809,0.048102106899023056,0.017597127705812454
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.675453782081604,0.30997398495674133,0.01457215566188097
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.5929047465324402,0.3499757945537567,0.057119522243738174
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.9205230474472046,0.045212868601083755,0.03426403924822807
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9512903690338135,0.027376187965273857,0.02133345603942871
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.949939489364624,0.0275434460490942,0.02251705341041088
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.937591016292572,0.037417516112327576,0.024991482496261597
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9381193518638611,0.04298214241862297,0.01889846846461296
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9121508598327637,0.06394815444946289,0.02390097826719284
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.5870242714881897,0.3808102011680603,0.0321655310690403
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,meningioma_tumor,0,0.13191701471805573,0.8220892548561096,0.04599365219473839
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9236546754837036,0.03836512193083763,0.03798022121191025
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9239393472671509,0.04157094657421112,0.034489646553993225
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9213640689849854,0.03575510531663895,0.0428808256983757
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9425815343856812,0.028044359758496284,0.02937413938343525
