image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9118901491165161,0.048570603132247925,0.03953927382826805
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9148315191268921,0.043724626302719116,0.04144386947154999
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9128267168998718,0.0448196716606617,0.042353637516498566
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9130777716636658,0.04151611030101776,0.04540614038705826
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9174376726150513,0.0400967039167881,0.042465582489967346
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9111544489860535,0.04472684860229492,0.04411868005990982
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9109744429588318,0.047081686556339264,0.041943784803152084
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9157764315605164,0.04434363171458244,0.03988002985715866
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9103894829750061,0.04767049103975296,0.04194004461169243
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.898983359336853,0.07070417702198029,0.030312497168779373
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9053654074668884,0.06226883828639984,0.032365813851356506
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.8947970867156982,0.07199037075042725,0.033212609589099884
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8914995789527893,0.07522852718830109,0.033271946012973785
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8877497911453247,0.07389902323484421,0.038351111114025116
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9009516835212708,0.06547128409147263,0.03357701376080513
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9061745405197144,0.0614718534052372,0.032353661954402924
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9105822443962097,0.054825011640787125,0.034592658281326294
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9152784943580627,0.049249593168497086,0.035471875220537186
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.915368914604187,0.04915777966380119,0.03547336533665657
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9095768332481384,0.05104654282331467,0.039376527070999146
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9059373736381531,0.05391227826476097,0.040150247514247894
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9101610779762268,0.05181042477488518,0.03802851587533951
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9119711518287659,0.05018949136137962,0.037839375436306
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9154897928237915,0.0508495457470417,0.033660732209682465
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.899020254611969,0.07157110422849655,0.02940857782959938
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.922528088092804,0.046325720846652985,0.031146133318543434
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9394370317459106,0.027333930134773254,0.033229026943445206
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9320805072784424,0.031833719462156296,0.03608568012714386
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9300547242164612,0.03133770823478699,0.03860759362578392
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9293615818023682,0.02828478440642357,0.04235364869236946
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9252466559410095,0.03331080824136734,0.04144255816936493
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9227097630500793,0.030359122902154922,0.04693112522363663
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9335641860961914,0.0263756662607193,0.040060222148895264
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9367315173149109,0.025644952431321144,0.037623535841703415
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9158802032470703,0.047055747359991074,0.0370640829205513
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.929465651512146,0.032266467809677124,0.038267847150564194
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9337536096572876,0.023645823821425438,0.042600613087415695
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9437718987464905,0.011447985656559467,0.044780150055885315
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.938878059387207,0.009197583422064781,0.05192430689930916
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9264727830886841,0.006424834486097097,0.0671023428440094
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.934349536895752,0.004739554598927498,0.06091085448861122
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9526509642601013,0.0062642828561365604,0.04108481481671333
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9584529399871826,0.011352921836078167,0.030194228515028954
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8724935054779053,0.08550430089235306,0.04200216010212898
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8721383810043335,0.08442297577857971,0.04343869164586067
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9051514863967896,0.05685910955071449,0.03798938915133476
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.903558075428009,0.05754249542951584,0.038899458944797516
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8974378108978271,0.06502183526754379,0.03754030168056488
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9080401062965393,0.0582038052380085,0.03375616297125816
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8998324871063232,0.0708250105381012,0.02934255823493004
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.913982093334198,0.052223995327949524,0.03379399701952934
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.90042644739151,0.06785302609205246,0.0317206084728241
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8774664998054504,0.09753133356571198,0.025002164766192436
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8723238110542297,0.0930289700627327,0.03464716672897339
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9196373224258423,0.03291402384638786,0.04744865745306015
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9370468258857727,0.031999051570892334,0.03095410205423832
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9368566870689392,0.037302643060684204,0.025840602815151215
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9419103264808655,0.030090758576989174,0.027998898178339005
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9299353361129761,0.031667377799749374,0.038397349417209625
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9293311834335327,0.03548949956893921,0.035179316997528076
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9141290783882141,0.05319339409470558,0.032677579671144485
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9169630408287048,0.05333459749817848,0.02970234863460064
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.6454846858978271,0.1432894468307495,0.21122589707374573
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.7936282753944397,0.12266725301742554,0.08370451629161835
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8502629995346069,0.0987735390663147,0.0509633831679821
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8837448954582214,0.08455076813697815,0.031704340130090714
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8696067929267883,0.0885472446680069,0.04184586554765701
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9259880185127258,0.03886948153376579,0.035142503678798676
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9319684505462646,0.0352385975420475,0.03279293328523636
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9325858950614929,0.03315436840057373,0.034259818494319916
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9392502307891846,0.030501190572977066,0.030248617753386497
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9306556582450867,0.0363040566444397,0.03304026275873184
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9189459085464478,0.030680697411298752,0.05037341266870499
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9215571880340576,0.024043751880526543,0.05439901351928711
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9299633502960205,0.02558847703039646,0.044448163360357285
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9324852824211121,0.03077041544020176,0.03674425557255745
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9316516518592834,0.03345120698213577,0.034897252917289734
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9424656629562378,0.030582748353481293,0.026951564475893974
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9352872371673584,0.03089604154229164,0.03381674364209175
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9431250691413879,0.02185003086924553,0.03502490743994713
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9038581252098083,0.046495553106069565,0.04964631795883179
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.8978843688964844,0.04731227084994316,0.054803404957056046
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9114243984222412,0.02755175530910492,0.06102387607097626
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9182363748550415,0.016792379319667816,0.06497122347354889
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9027803540229797,0.04922955483198166,0.047990020364522934
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.7659578323364258,0.12080328166484833,0.1132388785481453
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8172495365142822,0.11760574579238892,0.06514475494623184
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.8888375759124756,0.059521425515413284,0.05164102092385292
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8955832719802856,0.05703504756093025,0.0473816953599453
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,meningioma_tumor,0,0.3297077417373657,0.5051677823066711,0.16512440145015717
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9193310141563416,0.0430167131125927,0.03765227273106575
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9255651235580444,0.036675501614809036,0.03775934502482414
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9340171813964844,0.031612578779459,0.03437025845050812
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9290823340415955,0.036876000463962555,0.03404170274734497
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9324124455451965,0.032328274101018906,0.03525927662849426
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.954935610294342,0.007763426285237074,0.03730093687772751
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9547868371009827,0.007770768366754055,0.037442442029714584
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.936201274394989,0.011673751287162304,0.05212490260601044
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9387108087539673,0.020729491487145424,0.04055968299508095
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9252874851226807,0.0331214964389801,0.04159101843833923
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9208084344863892,0.03805723413825035,0.04113435372710228
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9073944687843323,0.049709588289260864,0.04289589449763298
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9275041222572327,0.034691959619522095,0.03780383989214897
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.934284508228302,0.033968616276979446,0.031746894121170044
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9147756695747375,0.05077492073178291,0.03444945812225342
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9146071672439575,0.04814006760716438,0.03725272789597511
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9119195938110352,0.052993230521678925,0.035087138414382935
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9100899696350098,0.05328768864274025,0.036622304469347
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.917523980140686,0.04974476620554924,0.03273133188486099
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9174322485923767,0.04843319207429886,0.034134626388549805
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9126260876655579,0.053810931742191315,0.03356300666928291
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9197778701782227,0.04908391088247299,0.031138204038143158
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9262394309043884,0.033041488379240036,0.040718987584114075
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9338470697402954,0.02918389067053795,0.03696909174323082
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9178187251091003,0.03694804385304451,0.04523325338959694
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9262070059776306,0.030248703435063362,0.04354427009820938
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9239567518234253,0.030128218233585358,0.045915085822343826
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9135735034942627,0.046093497425317764,0.040333092212677
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9186236262321472,0.03886851295828819,0.04250791668891907
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9082646369934082,0.0550818108022213,0.03665352240204811
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9342523813247681,0.005862727295607328,0.05988498404622078
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9431771636009216,0.00871792621910572,0.048104945570230484
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.947037935256958,0.01181669533252716,0.041145432740449905
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9551466703414917,0.014366775751113892,0.03048652410507202
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9464974403381348,0.011941165663301945,0.04156142473220825
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9378869533538818,0.01649227738380432,0.04562070593237877
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.8943194150924683,0.030926208943128586,0.07475437968969345
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9214147925376892,0.03944869339466095,0.03913651034235954
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8840593695640564,0.06854694336652756,0.04739363119006157
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.8362430930137634,0.11989974975585938,0.04385709762573242
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8954343199729919,0.0678788349032402,0.03668682277202606
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9287552237510681,0.03614073991775513,0.03510401025414467
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.916150689125061,0.04345646873116493,0.04039284586906433
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.897803008556366,0.0629425048828125,0.03925449401140213
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9197310209274292,0.040123350918293,0.0401456356048584
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9170337915420532,0.05004645511507988,0.032919760793447495
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.928571879863739,0.042081207036972046,0.029346851631999016
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8468993306159973,0.11075601726770401,0.0423445999622345
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.881637692451477,0.08410686254501343,0.03425544127821922
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.169126957654953,0.48530513048171997,0.3455677926540375
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.43990981578826904,0.31957173347473145,0.24051839113235474
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.6012287735939026,0.28585565090179443,0.11291558295488358
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8355943560600281,0.1258317083120346,0.038573939353227615
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9136335849761963,0.06221112236380577,0.024155329912900925
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8853423595428467,0.08933820575475693,0.025319453328847885
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9041114449501038,0.06707178801298141,0.02881672978401184
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9202588796615601,0.04744049906730652,0.03230062872171402
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,meningioma_tumor,0,0.36482876539230347,0.5179501175880432,0.11722113192081451
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8008899092674255,0.11200396716594696,0.08710608631372452
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.7007836103439331,0.1433371901512146,0.15587924420833588
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.6785092353820801,0.18448467552661896,0.13700607419013977
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.927574872970581,0.04004761204123497,0.03237754851579666
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9268586039543152,0.04146943613886833,0.03167201206088066
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9312645196914673,0.038454320281744,0.030281169340014458
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9146188497543335,0.05133544281125069,0.0340457558631897
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8980059623718262,0.06165935471653938,0.04033469781279564
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8876155614852905,0.07168931514024734,0.040695108473300934
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8097394108772278,0.1535482406616211,0.036712367087602615
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9387239217758179,0.015119397081434727,0.046156588941812515
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9209389090538025,0.012265549041330814,0.06679554283618927
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9313542246818542,0.02240314707159996,0.04624256491661072
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8629938960075378,0.02157658524811268,0.11542954295873642
