image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9158954620361328,0.05220044404268265,0.031904131174087524
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.8813862800598145,0.06515923887491226,0.05345449596643448
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9180208444595337,0.043188806623220444,0.03879036381840706
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9358776211738586,0.035401951521635056,0.028720464557409286
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9334243535995483,0.03708823397755623,0.029487449675798416
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9374820590019226,0.02917575277388096,0.033342260867357254
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9377030730247498,0.02479938231408596,0.037497568875551224
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9368489980697632,0.03919774293899536,0.02395329624414444
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9293693900108337,0.03957775607705116,0.031052887439727783
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.915209174156189,0.04927261546254158,0.03551819920539856
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9309359788894653,0.033051081001758575,0.036012981086969376
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9083258509635925,0.06546097993850708,0.026213200762867928
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9335544109344482,0.04534922167658806,0.02109638787806034
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9511844515800476,0.024385225027799606,0.02443028800189495
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.951553225517273,0.023098399862647057,0.025348247960209846
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9334608912467957,0.037732046097517014,0.028807008638978004
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9541932940483093,0.02277316525578499,0.023033583536744118
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9624046683311462,0.018464041873812675,0.019131306558847427
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9403615593910217,0.019399749115109444,0.04023869335651398
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9566954374313354,0.014063852839171886,0.02924077957868576
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9413660764694214,0.0307102482765913,0.0279237050563097
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9373974800109863,0.03379882127046585,0.02880369871854782
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.8974859118461609,0.03618824481964111,0.06632576137781143
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9476673007011414,0.027032969519495964,0.025299664586782455
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9771788120269775,0.011921162717044353,0.010900145396590233
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9624028205871582,0.018917078152298927,0.01868010126054287
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9664018750190735,0.01575910672545433,0.0178389772772789
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9554051160812378,0.011836851947009563,0.03275803104043007
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9187984466552734,0.016665596514940262,0.06453602015972137
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9506604671478271,0.008715642616152763,0.04062388464808464
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9465708136558533,0.024142401292920113,0.02928687445819378
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.882667064666748,0.08125326037406921,0.036079708486795425
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.6604775786399841,0.27381768822669983,0.06570473313331604
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.6430240273475647,0.2894139885902405,0.06756198406219482
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9424015879631042,0.033198121935129166,0.024400178343057632
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.889557957649231,0.07729262113571167,0.03314943239092827
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9345789551734924,0.03792186081409454,0.027499152347445488
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.5718284845352173,0.37387192249298096,0.05429951101541519
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9337495565414429,0.03863230347633362,0.027618158608675003
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.6956148743629456,0.2477116584777832,0.05667347460985184
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.8988767266273499,0.07397548854351044,0.027147777378559113
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.92512446641922,0.03606332093477249,0.038812149316072464
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9423241019248962,0.03250719606876373,0.02516869828104973
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9704673290252686,0.018378878012299538,0.011153802275657654
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8717957735061646,0.0757867693901062,0.052417393773794174
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.8838428258895874,0.080727219581604,0.03542995825409889
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9654600024223328,0.018784772604703903,0.015755148604512215
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9427276849746704,0.03384668752551079,0.02342558465898037
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9522680044174194,0.026919042691588402,0.020812977105379105
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9567792415618896,0.017412308603525162,0.02580847591161728
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9710801839828491,0.010972583666443825,0.017947252839803696
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9607198238372803,0.021219033747911453,0.018061093986034393
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9191333055496216,0.04480377957224846,0.03606298565864563
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9332240223884583,0.030995136126875877,0.03578074276447296
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8021669387817383,0.12357760965824127,0.07425539940595627
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.8890977501869202,0.05480295792222023,0.05609928071498871
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9399703145027161,0.027942409738898277,0.0320872999727726
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9473916292190552,0.03118242509663105,0.021426063030958176
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9520087838172913,0.028203247115015984,0.019788088276982307
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9593042135238647,0.016148444265127182,0.024547278881072998
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9265938401222229,0.03002576343715191,0.043380387127399445
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9572062492370605,0.023879295215010643,0.01891450397670269
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9407007694244385,0.04432929679751396,0.014969958923757076
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9732913374900818,0.01192852295935154,0.01478014886379242
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9481404423713684,0.031447213143110275,0.020412396639585495
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.885547935962677,0.09171919524669647,0.022732896730303764
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9243435263633728,0.044656045734882355,0.03100043535232544
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9295263290405273,0.04226872697472572,0.028204934671521187
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9547767043113708,0.021837659180164337,0.023385632783174515
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.935575008392334,0.03351399675011635,0.030910957604646683
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.976516842842102,0.010638467967510223,0.012844666838645935
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9101147651672363,0.06862899661064148,0.02125621773302555
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8258832693099976,0.11803281307220459,0.05608392506837845
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9744712114334106,0.012491223402321339,0.013037508353590965
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.9344677925109863,0.04344269633293152,0.02208947390317917
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,meningioma_tumor,0,0.15835687518119812,0.7914476990699768,0.05019545182585716
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9523775577545166,0.016208939254283905,0.03141362592577934
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,pituitary_tumor,0,0.1616896688938141,0.2208508998155594,0.6174594759941101
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9731178879737854,0.014295661821961403,0.012586535885930061
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9279363751411438,0.03529761731624603,0.03676598146557808
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9780974984169006,0.010442599654197693,0.011460013687610626
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9511454105377197,0.025172270834445953,0.023682361468672752
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9624722599983215,0.017278727144002914,0.02024899423122406
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9587279558181763,0.02292075753211975,0.018351346254348755
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.963982343673706,0.009080998599529266,0.026936713606119156
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9668616652488708,0.012984582222998142,0.020153669640421867
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9510727524757385,0.020507751032710075,0.02841942012310028
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9366017580032349,0.03280317783355713,0.030595146119594574
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9429905414581299,0.02578364498913288,0.03122580610215664
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9575401544570923,0.01846097595989704,0.023998815566301346
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9382646083831787,0.02315557934343815,0.03857986256480217
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9458237290382385,0.021787850186228752,0.03238844871520996
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9182122349739075,0.03974529355764389,0.04204244539141655
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9395437240600586,0.03238820657134056,0.028068121522665024
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9111820459365845,0.04890655726194382,0.039911411702632904
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9137393832206726,0.04126870259642601,0.044991955161094666
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.8619702458381653,0.08423522859811783,0.05379452556371689
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.8682287931442261,0.07442957907915115,0.057341642677783966
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.864197313785553,0.0738777443766594,0.06192495673894882
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9675795435905457,0.01305727381259203,0.01936321146786213
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.8920888900756836,0.0458768829703331,0.06203416734933853
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9424934983253479,0.02719198167324066,0.030314497649669647
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9373122453689575,0.03111809492111206,0.03156961128115654
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9487650990486145,0.02582540176808834,0.025409549474716187
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9751667976379395,0.011173626407980919,0.013659598305821419
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9444441795349121,0.022641392424702644,0.03291439637541771
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9313499927520752,0.04312514886260033,0.02552487887442112
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9351901412010193,0.027029311284422874,0.03778049349784851
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9019454121589661,0.007746242452412844,0.09030838310718536
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9424822926521301,0.01806439273059368,0.039453279227018356
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.936051607131958,0.026108771562576294,0.03783956542611122
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9200688600540161,0.02814015932381153,0.05179103836417198
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9403338432312012,0.027971282601356506,0.03169482946395874
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9612209796905518,0.014251898042857647,0.024527162313461304
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9572381377220154,0.015993330627679825,0.026768501847982407
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9598248600959778,0.023055652156472206,0.017119556665420532
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9393606185913086,0.04587899148464203,0.014760398305952549
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,meningioma_tumor,0,0.40216830372810364,0.5314249992370605,0.06640666723251343
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9705873727798462,0.017732616513967514,0.011680027469992638
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.7269299030303955,0.18224932253360748,0.09082086384296417
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9746613502502441,0.016413478180766106,0.008925125934183598
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9669939875602722,0.013111744076013565,0.019894177094101906
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9302641749382019,0.04052336886525154,0.029212504625320435
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.979478657245636,0.00978960283100605,0.010731692425906658
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9863816499710083,0.006564892828464508,0.007053399458527565
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9614964127540588,0.020642543211579323,0.017860999330878258
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9568430781364441,0.02931598201394081,0.013840964995324612
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.8816086053848267,0.06211308389902115,0.05627838894724846
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.742178738117218,0.166176438331604,0.091644786298275
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8839623928070068,0.08822200447320938,0.027815653011202812
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8495832085609436,0.08551781624555588,0.06489899754524231
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9525086879730225,0.04007688909769058,0.007414417341351509
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.939899206161499,0.04637536033987999,0.013725428842008114
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9172194004058838,0.06938733160495758,0.013393287546932697
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.5719210505485535,0.40908074378967285,0.01899822987616062
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9397394061088562,0.04172556474804878,0.018535088747739792
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.9086856842041016,0.08382292836904526,0.0074914139695465565
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.9707909226417542,0.019913846626877785,0.009295190684497356
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8902369737625122,0.09880128502845764,0.010961756110191345
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.906098484992981,0.055563781410455704,0.03833773732185364
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9060204029083252,0.05707896128296852,0.03690066188573837
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.911429762840271,0.05202016606926918,0.03655005246400833
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.933384358882904,0.034966446459293365,0.031649257987737656
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9500211477279663,0.027018917724490166,0.022959940135478973
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9641931653022766,0.01869877427816391,0.0171080082654953
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.6148927807807922,0.34746095538139343,0.0376463308930397
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9624341726303101,0.012219260446727276,0.025346672162413597
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9392609596252441,0.020559467375278473,0.04017963260412216
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9473087787628174,0.02360445447266102,0.029086770489811897
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9713352918624878,0.010109596885740757,0.018555086106061935
