image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.18684899806976318,0.7717611193656921,0.04138993099331856
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.027810433879494667,0.955229640007019,0.016959896311163902
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.041403885930776596,0.9110327959060669,0.04756325110793114
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.7230061292648315,0.09302404522895813,0.1839698702096939
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.8142560124397278,0.13467633724212646,0.05106763914227486
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9175288081169128,0.03838156908750534,0.04408957064151764
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9415729641914368,0.022717252373695374,0.03570983186364174
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9397884607315063,0.020613519474864006,0.03959793969988823
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.94585120677948,0.03326326608657837,0.020885473117232323
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9310681819915771,0.03209512680768967,0.03683670610189438
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.8889398574829102,0.06692679971456528,0.04413341358304024
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9182759523391724,0.04514036700129509,0.03658368065953255
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9346871972084045,0.034189384430646896,0.03112349659204483
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9402251839637756,0.018770545721054077,0.041004329919815063
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9336177706718445,0.021992504596710205,0.04438973590731621
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9595950245857239,0.02829721011221409,0.012107821181416512
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9685559868812561,0.01495908573269844,0.016484901309013367
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9278389811515808,0.035674743354320526,0.036486219614744186
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.900519073009491,0.03867216035723686,0.06080876290798187
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9637449979782104,0.011105787940323353,0.0251491479575634
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9720102548599243,0.007559292018413544,0.020430440083146095
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9454173445701599,0.028205277398228645,0.026377316564321518
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9668834209442139,0.01308385282754898,0.020032722502946854
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9240944981575012,0.028459632769227028,0.04744588956236839
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9655801653862,0.019428584724664688,0.014991266652941704
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9458003640174866,0.012281582690775394,0.04191809147596359
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9217106103897095,0.023917118087410927,0.05437226593494415
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9500053524971008,0.010181300342082977,0.03981325030326843
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9370336532592773,0.026596540585160255,0.03636986389756203
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9653220176696777,0.012997900135815144,0.021680084988474846
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9076206684112549,0.06479507684707642,0.027584191411733627
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9354081153869629,0.028291024267673492,0.0363008975982666
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9703923463821411,0.006175593007355928,0.023432059213519096
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.93978351354599,0.015403336845338345,0.04481316730380058
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9479576349258423,0.025319142267107964,0.02672312781214714
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.8736098408699036,0.04425273835659027,0.08213737607002258
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8886997103691101,0.04304175078868866,0.06825855374336243
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.7810831665992737,0.0447494275867939,0.17416739463806152
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9462592601776123,0.008965780027210712,0.044774968177080154
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9493803381919861,0.014617365784943104,0.03600229322910309
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9473137259483337,0.029875341802835464,0.02281085215508938
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9878915548324585,0.003420757595449686,0.00868767686188221
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9508549571037292,0.013448898680508137,0.035696085542440414
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9086745381355286,0.036424849182367325,0.05490066111087799
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.911820650100708,0.04164264723658562,0.04653668776154518
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9752119183540344,0.016516951844096184,0.008271146565675735
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9488672614097595,0.017518067732453346,0.03361471742391586
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.8822847604751587,0.0296191293746233,0.08809617906808853
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9578994512557983,0.018597062677145004,0.02350347861647606
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9456016421318054,0.025632642209529877,0.02876577153801918
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.704577624797821,0.24334406852722168,0.05207831785082817
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9322812557220459,0.034562062472105026,0.03315668925642967
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.954006552696228,0.028333041816949844,0.01766049675643444
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9051567316055298,0.07182582467794418,0.023017438128590584
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9212554693222046,0.06031525135040283,0.018429255113005638
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9069241881370544,0.07036160677671432,0.02271418087184429
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9568681716918945,0.021073918789625168,0.022057928144931793
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.7455912828445435,0.16695374250411987,0.08745492994785309
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9053950309753418,0.05274106189608574,0.04186392202973366
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9558447003364563,0.023736802861094475,0.020418502390384674
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9625784158706665,0.011911868117749691,0.02550971694290638
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.969562828540802,0.014356374740600586,0.016080815345048904
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9492743015289307,0.03386419638991356,0.01686147414147854
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.8688887357711792,0.07860827445983887,0.05250310152769089
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9438962340354919,0.01800454407930374,0.03809927776455879
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9543753266334534,0.01647082529962063,0.029153946787118912
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9434298276901245,0.03893616795539856,0.017634032294154167
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9600164890289307,0.011087500490248203,0.028896069154143333
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.8333257436752319,0.09076865017414093,0.07590553164482117
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9295352697372437,0.024989034980535507,0.04547562822699547
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9402822852134705,0.028491320088505745,0.031226398423314095
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.927430272102356,0.025876596570014954,0.04669306427240372
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9069928526878357,0.042362798005342484,0.05064435303211212
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9470491409301758,0.03241773694753647,0.020533140748739243
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9604732394218445,0.018431326374411583,0.02109539695084095
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9606892466545105,0.03185508772730827,0.007455682381987572
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9262796640396118,0.058450568467378616,0.01526984665542841
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9050053954124451,0.05889745056629181,0.036097198724746704
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.7710019946098328,0.08791261166334152,0.14108538627624512
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.7478206157684326,0.19300198554992676,0.059177398681640625
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.8118879199028015,0.13023772835731506,0.05787437781691551
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9173126816749573,0.062739796936512,0.01994750089943409
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.8856781125068665,0.09575396776199341,0.0185678843408823
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9293177127838135,0.059196628630161285,0.011485658586025238
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9020875096321106,0.07016317546367645,0.02774931490421295
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9458140134811401,0.029924064874649048,0.024261996150016785
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9187130331993103,0.05117129907011986,0.030115675181150436
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9513387084007263,0.03216305747628212,0.016498200595378876
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.920731782913208,0.05724263936281204,0.022025538608431816
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.918078601360321,0.03579211235046387,0.04612933471798897
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.8636901378631592,0.05779328942298889,0.07851662486791611
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.789350688457489,0.14717799425125122,0.06347133964300156
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.7679031491279602,0.1671401709318161,0.0649566501379013
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.6902732849121094,0.17695504426956177,0.13277167081832886
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9094056487083435,0.04139724373817444,0.049196988344192505
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8063804507255554,0.09249593317508698,0.1011236235499382
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9578757286071777,0.02054765075445175,0.021576659753918648
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9444535374641418,0.011972754262387753,0.04357370734214783
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9539787769317627,0.027774836868047714,0.018246382474899292
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9716461300849915,0.013812918215990067,0.01454099640250206
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9239046573638916,0.04643840342760086,0.02965693548321724
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9554819464683533,0.02774638868868351,0.01677168533205986
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9675770998001099,0.016549834981560707,0.01587311178445816
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9530330300331116,0.027267498895525932,0.0196994598954916
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9555032849311829,0.029350832104682922,0.015145914629101753
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8723456859588623,0.05426548048853874,0.07338877767324448
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8458898663520813,0.07051438838243484,0.08359572291374207
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8920965790748596,0.037751778960227966,0.07015173137187958
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9217623472213745,0.04467412829399109,0.03356350585818291
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9392041563987732,0.026022061705589294,0.03477383404970169
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9477092027664185,0.02288651652634144,0.029404276981949806
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9299145936965942,0.03467721864581108,0.035408128052949905
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9281908869743347,0.03177715465426445,0.04003186523914337
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9278873205184937,0.028092479333281517,0.04402024298906326
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9371315240859985,0.029416924342513084,0.033451519906520844
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.941794753074646,0.022029414772987366,0.03617585077881813
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9017066955566406,0.04954267293214798,0.048750635236501694
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9414172768592834,0.035354483872652054,0.02322820946574211
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9484545588493347,0.018831731751561165,0.032713763415813446
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9379183650016785,0.015404692851006985,0.04667700454592705
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9350293278694153,0.006344684865325689,0.05862602964043617
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9737905859947205,0.01220609899610281,0.014003265649080276
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9592979550361633,0.013685464859008789,0.02701653353869915
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9623277187347412,0.018811983987689018,0.01886032335460186
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9290030598640442,0.029901325702667236,0.04109556972980499
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9358757138252258,0.011810713447630405,0.05231358855962753
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8422244787216187,0.04522896930575371,0.11254661530256271
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.970866858959198,0.011621854268014431,0.017511270940303802
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9467280507087708,0.02709299512207508,0.026178903877735138
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9185882210731506,0.04291488602757454,0.03849685192108154
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.941923975944519,0.018923820927739143,0.039152249693870544
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9352164268493652,0.028112012892961502,0.03667154163122177
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9065556526184082,0.034030888229608536,0.059413470327854156
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.8155589699745178,0.0838526114821434,0.10058838874101639
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8819915056228638,0.0511874258518219,0.06682105362415314
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.851664125919342,0.09898054599761963,0.04935537651181221
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.87151038646698,0.03743250295519829,0.09105706959962845
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.7402809262275696,0.1764380782842636,0.08328096568584442
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9324499368667603,0.022158415988087654,0.04539163410663605
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9536393880844116,0.0231839157640934,0.023176714777946472
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9775393009185791,0.013168769888579845,0.009291933849453926
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9885112047195435,0.00320808426477015,0.008280709385871887
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9949465394020081,0.0014741943450644612,0.003579290583729744
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9549292922019958,0.018011121079325676,0.027059605345129967
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8366870880126953,0.08955772966146469,0.0737551748752594
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.5620055198669434,0.19168365001678467,0.24631081521511078
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.7769257426261902,0.09232508391141891,0.1307491660118103
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8526942133903503,0.09444618970155716,0.052859533578157425
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9590703845024109,0.02570769004523754,0.015221956185996532
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9720568060874939,0.009594939649105072,0.018348300829529762
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9589150547981262,0.027544470503926277,0.013540380634367466
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9834620952606201,0.008078081533312798,0.008459906093776226
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8819431662559509,0.07268065959215164,0.04537609964609146
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9388576745986938,0.032290540635585785,0.028851758688688278
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.7377461194992065,0.2239413857460022,0.03831244260072708
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.5988333821296692,0.36072251200675964,0.0404440313577652
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.868300199508667,0.10828512161970139,0.023414643481373787
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9434469938278198,0.020111383870244026,0.03644166141748428
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9511792659759521,0.019819457083940506,0.029001319780945778
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.946955144405365,0.013063643127679825,0.0399811826646328
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9364781379699707,0.018318654969334602,0.045203182846307755
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9572634696960449,0.01717737689614296,0.02555915340781212
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9141836762428284,0.04107140749692917,0.04474485665559769
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.5015304088592529,0.334693044424057,0.16377656161785126
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9129343628883362,0.04006979614496231,0.046995826065540314
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9115051031112671,0.03208184242248535,0.05641304329037666
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9348055124282837,0.015926148742437363,0.049268245697021484
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9527945518493652,0.016374634578824043,0.030830759555101395
