image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.951001763343811,0.03076896071434021,0.01822926290333271
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9533259868621826,0.0270577073097229,0.019616330042481422
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9527615308761597,0.02670091576874256,0.020537465810775757
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9512287974357605,0.031063400208950043,0.017707860097289085
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9459373354911804,0.03677115961909294,0.017291484400629997
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9378043413162231,0.046138957142829895,0.01605675183236599
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.8602228164672852,0.04821973666548729,0.09155747294425964
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.6734400391578674,0.09653943032026291,0.23002058267593384
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.906148374080658,0.033716656267642975,0.060134872794151306
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.8621322512626648,0.11041418462991714,0.02745356783270836
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8845680952072144,0.0728120431303978,0.04261988773941994
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9285789132118225,0.04264986142516136,0.02877127192914486
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9287983775138855,0.0359317921102047,0.03526987135410309
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9298248291015625,0.03599508851766586,0.03418007493019104
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9367058277130127,0.03558429703116417,0.027709832414984703
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9351476430892944,0.038637615740299225,0.02621479704976082
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8819756507873535,0.07246741652488708,0.04555690288543701
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9143986105918884,0.06144925206899643,0.024152085185050964
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.913263738155365,0.06446624547243118,0.02227003313601017
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.931138277053833,0.0426950640976429,0.02616667002439499
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9331004023551941,0.040388625115156174,0.02651103585958481
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9367357492446899,0.03771191090345383,0.025552332401275635
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9323599934577942,0.04852324351668358,0.019116763025522232
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9497259259223938,0.029874006286263466,0.02040006034076214
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9487259984016418,0.0275509562343359,0.023723024874925613
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9437209367752075,0.02629406377673149,0.029985010623931885
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.7591055035591125,0.03010396845638752,0.21079057455062866
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.849299967288971,0.04304221272468567,0.10765779763460159
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.586036741733551,0.08110048621892929,0.3328627645969391
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.7913480997085571,0.0659061074256897,0.14274579286575317
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.7207822799682617,0.10809680074453354,0.17112098634243011
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.921036422252655,0.03435836359858513,0.04460525140166283
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8847361207008362,0.025010021403431892,0.09025383740663528
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.5160647034645081,0.12451913952827454,0.3594161570072174
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9428597092628479,0.032932959496974945,0.024207262322306633
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9470773935317993,0.03283878043293953,0.020083853974938393
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9546487927436829,0.022671056911349297,0.022680172696709633
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9511223435401917,0.029391413554549217,0.019486283883452415
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9432114958763123,0.03454044833779335,0.022248107939958572
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.941555380821228,0.016142938286066055,0.04230175167322159
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.8825549483299255,0.02371436171233654,0.09373071044683456
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.8907580375671387,0.023063424974679947,0.08617856353521347
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9019456505775452,0.02239854820072651,0.07565578073263168
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9234325289726257,0.05023019760847092,0.026337243616580963
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9257511496543884,0.04915975406765938,0.025089086964726448
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.924384355545044,0.04655096307396889,0.029064618051052094
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9399387240409851,0.03685494884848595,0.023206369951367378
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9385407567024231,0.0356120839715004,0.025847213342785835
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9412211179733276,0.036627400666475296,0.022151459008455276
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9361250400543213,0.03730420023202896,0.026570726186037064
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9421502351760864,0.037222571671009064,0.020627150312066078
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9458487033843994,0.032023053616285324,0.02212834358215332
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9435590505599976,0.03434181213378906,0.022099170833826065
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9447888135910034,0.033292390406131744,0.021918781101703644
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9462151527404785,0.03192044049501419,0.021864356473088264
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9512124061584473,0.03158386051654816,0.01720370166003704
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9547387957572937,0.029038583859801292,0.016222618520259857
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9474233984947205,0.03488340601325035,0.017693253234028816
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9322360754013062,0.04572618380188942,0.022037720307707787
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9344022274017334,0.043522708117961884,0.022075021639466286
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9141730070114136,0.05503898859024048,0.03078797645866871
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9228813052177429,0.052311018109321594,0.024807680398225784
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9313133955001831,0.04256778582930565,0.026118893176317215
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9230760931968689,0.053093086928129196,0.023830918595194817
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8860777616500854,0.015379004180431366,0.09854325652122498
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9559391736984253,0.015570173040032387,0.02849069982767105
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.954889178276062,0.009944761171936989,0.03516605123877525
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9447548985481262,0.017686942592263222,0.03755815699696541
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9528776407241821,0.014157961122691631,0.032964400947093964
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9416500926017761,0.018096650019288063,0.040253348648548126
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9366284012794495,0.015758411958813667,0.04761315882205963
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9580156207084656,0.023773185908794403,0.01821119710803032
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9466164112091064,0.03563361614942551,0.017749929800629616
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.8693861365318298,0.09734374284744263,0.03327000513672829
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.8429562449455261,0.117581307888031,0.03946256265044212
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.7551838159561157,0.16890984773635864,0.07590640336275101
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.779556155204773,0.13726016879081726,0.08318372070789337
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.8152890801429749,0.12254443019628525,0.062166545540094376
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9441314339637756,0.03395608067512512,0.021912433207035065
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9390413165092468,0.040402039885520935,0.020556652918457985
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9084771275520325,0.06743408739566803,0.024088868871331215
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9360650777816772,0.04542272537946701,0.018512193113565445
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.8929009437561035,0.08962099254131317,0.01747802086174488
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.5948634743690491,0.16281156241893768,0.24232494831085205
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.6219975352287292,0.1805035024881363,0.19749890267848969
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9166727662086487,0.038723692297935486,0.04460356384515762
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9475162029266357,0.032431647181510925,0.020052194595336914
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9339117407798767,0.04410960525274277,0.02197863720357418
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9452850818634033,0.035570379346609116,0.019144564867019653
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9467671513557434,0.03815745189785957,0.01507534272968769
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8748630881309509,0.10226612538099289,0.02287074364721775
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.7579963207244873,0.1801697164773941,0.0618339441716671
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.7217203974723816,0.18403083086013794,0.09424878656864166
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.7899316549301147,0.10547056049108505,0.10459780693054199
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.4797123074531555,0.0675971657037735,0.45269060134887695
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.940045177936554,0.0382242277264595,0.021730517968535423
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9339926242828369,0.04321131482720375,0.022796140983700752
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.927456259727478,0.050782278180122375,0.02176143042743206
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9256207942962646,0.05110025778412819,0.02327892556786537
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9072939157485962,0.06451667100191116,0.028189433738589287
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8836027383804321,0.08630234003067017,0.03009483963251114
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8419501781463623,0.1328677088022232,0.02518213912844658
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.925930380821228,0.03238780423998833,0.041681818664073944
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.8975809216499329,0.04207919165492058,0.060339830815792084
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9016183018684387,0.059667713940143585,0.03871399164199829
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.891346275806427,0.06756666302680969,0.04108700528740883
