image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__736.png,glioma_tumor,meningioma_tumor,0,0.0757773295044899,0.8843393921852112,0.039883263409137726
Testing/glioma_tumor/107747__737.png,glioma_tumor,meningioma_tumor,0,0.07260363548994064,0.8922010660171509,0.03519534692168236
Testing/glioma_tumor/107747__738.png,glioma_tumor,meningioma_tumor,0,0.051215171813964844,0.9180684685707092,0.030716421082615852
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.06551801413297653,0.8942338824272156,0.040248047560453415
Testing/glioma_tumor/107747__773.png,glioma_tumor,glioma_tumor,1,0.5240404605865479,0.38699737191200256,0.08896216750144958
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.028849972411990166,0.9414435029029846,0.029706472530961037
Testing/glioma_tumor/107747__775.png,glioma_tumor,meningioma_tumor,0,0.3875027000904083,0.5421317219734192,0.07036560028791428
Testing/glioma_tumor/107747__776.png,glioma_tumor,meningioma_tumor,0,0.11244746297597885,0.8471713066101074,0.040381208062171936
Testing/glioma_tumor/107747__777.png,glioma_tumor,glioma_tumor,1,0.7390977740287781,0.21574144065380096,0.045160818845033646
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.7281263470649719,0.20560863614082336,0.06626500189304352
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.00570972403511405,0.977281391620636,0.017008917406201363
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.19459569454193115,0.6892054080963135,0.1161988228559494
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.04656560719013214,0.8668790459632874,0.0865553542971611
Testing/glioma_tumor/107747__856.png,glioma_tumor,glioma_tumor,1,0.46018186211586,0.36614736914634705,0.17367078363895416
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.19088409841060638,0.7717795968055725,0.03733627125620842
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.047367461025714874,0.9341793060302734,0.018453292548656464
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.052530497312545776,0.9156251549720764,0.031844399869441986
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.31934764981269836,0.6397613286972046,0.040891073644161224
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.3266911506652832,0.5744760036468506,0.098832868039608
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.1059228852391243,0.8560612201690674,0.0380159355700016
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.7010807394981384,0.2280850112438202,0.07083415985107422
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9281997680664062,0.03316254913806915,0.0386376827955246
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9539098739624023,0.020027633756399155,0.026062507182359695
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9404876232147217,0.0345955453813076,0.024916835129261017
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9476845264434814,0.02223900705575943,0.03007638454437256
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9500333070755005,0.017030371353030205,0.032936275005340576
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9648004770278931,0.012536553665995598,0.022662987932562828
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9717035889625549,0.009721438400447369,0.01857496239244938
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9632612466812134,0.017587970942258835,0.01915070042014122
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9758086204528809,0.011136513203382492,0.013054903596639633
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9544272422790527,0.020552054047584534,0.025020770728588104
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9571592807769775,0.020811431109905243,0.02202923782169819
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.868740975856781,0.1113460510969162,0.019913000985980034
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9505344033241272,0.03157398849725723,0.017891554161906242
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9555870890617371,0.023847224190831184,0.020565621554851532
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9611079692840576,0.021459178999066353,0.017432866618037224
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9640100002288818,0.014647744596004486,0.021342221647500992
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9441973567008972,0.020553864538669586,0.035248879343271255
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9487655162811279,0.02305920235812664,0.02817537449300289
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9549394249916077,0.020095884799957275,0.02496473491191864
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.957448422908783,0.019877737388014793,0.02267386019229889
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9566053152084351,0.024054907262325287,0.01933978497982025
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.961119532585144,0.0172566007822752,0.021623868495225906
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9611798524856567,0.017816295847296715,0.021003879606723785
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9608282446861267,0.014217655174434185,0.024954063817858696
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9730917811393738,0.011216512881219387,0.01569160260260105
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9626792669296265,0.013655908405780792,0.023664815351366997
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.8773601651191711,0.08899407833814621,0.03364581987261772
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9666908979415894,0.019525522366166115,0.013783569447696209
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9517436027526855,0.021750740706920624,0.02650563418865204
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9540155529975891,0.0164406169205904,0.02954391948878765
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9523205757141113,0.019766705110669136,0.02791271172463894
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9544035792350769,0.02091565914452076,0.024680770933628082
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.948592483997345,0.01934041827917099,0.032067202031612396
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9639428853988647,0.010945604182779789,0.025111515074968338
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9544976949691772,0.0160845834761858,0.02941773273050785
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9603495001792908,0.016404278576374054,0.023246198892593384
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.446357399225235,0.4031772315502167,0.15046538412570953
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9095997214317322,0.04639464616775513,0.044005610048770905
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9356688261032104,0.024363934993743896,0.03996725752949715
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9641308188438416,0.018511248752474785,0.017357921227812767
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.93802809715271,0.026139793917536736,0.035832151770591736
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.7093915939331055,0.010028875432908535,0.28057950735092163
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9486702084541321,0.016961637884378433,0.03436814248561859
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9538417458534241,0.01632046326994896,0.02983781509101391
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9717153906822205,0.012536607682704926,0.015747997909784317
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9508332014083862,0.020309699699282646,0.02885711006820202
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.930049479007721,0.02613537572324276,0.04381517693400383
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.946501612663269,0.022582774981856346,0.030915608629584312
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9643821716308594,0.013776167295873165,0.021841613575816154
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9594025611877441,0.023830341175198555,0.01676713116466999
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9415522217750549,0.03070463426411152,0.02774312160909176
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9294543266296387,0.04228828474879265,0.028257319703698158
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9710516333580017,0.016052283346652985,0.012896052561700344
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.9245802164077759,0.05286801606416702,0.022551776841282845
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9404764771461487,0.036536164581775665,0.02298746071755886
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9416760802268982,0.03964874520897865,0.018675103783607483
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9638232588768005,0.014866228215396404,0.021310430020093918
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.969461977481842,0.014624163508415222,0.015913819894194603
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9095702171325684,0.07493406534194946,0.015495745465159416
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.8921988606452942,0.08024876564741135,0.02755238115787506
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9791577458381653,0.008478078991174698,0.012364204041659832
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9761627912521362,0.011214245110750198,0.012622994370758533
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8904735445976257,0.07758517563343048,0.03194122016429901
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9032004475593567,0.06231427565217018,0.034485314041376114
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.951661229133606,0.021699709817767143,0.026639152318239212
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.960439920425415,0.016781747341156006,0.022778337821364403
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9642605781555176,0.013627690263092518,0.02211173065006733
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9627882838249207,0.015302445739507675,0.021909235045313835
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9523112773895264,0.017890991643071175,0.029797783121466637
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9464913606643677,0.01901797577738762,0.034490689635276794
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9380452036857605,0.023865491151809692,0.03808927163481712
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9208254218101501,0.03268693760037422,0.0464877188205719
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9085379242897034,0.04982837289571762,0.04163359850645065
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9594324827194214,0.02232983708381653,0.018237654119729996
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.8390412926673889,0.10714735090732574,0.053811393678188324
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8730952739715576,0.062258537858724594,0.06464606523513794
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9055752754211426,0.0691605657339096,0.025264238938689232
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.95572829246521,0.021770287305116653,0.02250143326818943
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9760686159133911,0.015060201287269592,0.008871098980307579
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9517000913619995,0.03091410920023918,0.01738583855330944
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9136148691177368,0.06800895184278488,0.018376177176833153
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9660246968269348,0.02059897594153881,0.013376343064010143
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9771174192428589,0.009959988296031952,0.012922517955303192
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.971606433391571,0.01726173795759678,0.011131796054542065
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8947726488113403,0.08048120886087418,0.024746086448431015
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9428402185440063,0.027688413858413696,0.02947145514190197
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9096176028251648,0.04289744421839714,0.047484975308179855
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8971768617630005,0.0743003860116005,0.02852277271449566
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.9455744624137878,0.02783581055700779,0.026589717715978622
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.9248886704444885,0.056979693472385406,0.018131587654352188
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9122973680496216,0.047281134873628616,0.0404215045273304
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,meningioma_tumor,0,0.15515615046024323,0.7284719944000244,0.11637184023857117
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9689701199531555,0.017146429046988487,0.013883356936275959
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9727894067764282,0.008562905713915825,0.018647775053977966
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9713189601898193,0.011430556885898113,0.017250394448637962
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9620042443275452,0.016280077397823334,0.02171560935676098
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9827102422714233,0.007462117820978165,0.009827645495533943
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9407330751419067,0.022318556904792786,0.03694835677742958
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9459112882614136,0.017769426107406616,0.036319367587566376
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9460343718528748,0.021238042041659355,0.03272760659456253
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.947297990322113,0.025390250608325005,0.0273117795586586
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9425556659698486,0.02253166027367115,0.03491271287202835
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9537599682807922,0.020218579098582268,0.026021385565400124
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9596478343009949,0.01808403991162777,0.022268056869506836
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9615761041641235,0.019288331270217896,0.019135508686304092
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9659666419029236,0.015788337215781212,0.01824503391981125
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9077296257019043,0.035827621817588806,0.056442733854055405
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9283186197280884,0.029078606516122818,0.042602892965078354
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9409133195877075,0.03032032400369644,0.02876640483736992
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9449192881584167,0.03102012351155281,0.024060605093836784
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9572615027427673,0.02578502707183361,0.01695341244339943
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9684688448905945,0.018816038966178894,0.012715169228613377
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9369729161262512,0.03942912071943283,0.023597978055477142
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9603296518325806,0.018072431907057762,0.02159791998565197
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.970855712890625,0.012403454631567001,0.0167408250272274
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9790554642677307,0.007928125560283661,0.013016416691243649
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9689537882804871,0.012079196982085705,0.01896708644926548
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9707568287849426,0.010686663910746574,0.018556425347924232
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9135016202926636,0.04136446490883827,0.04513391852378845
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9656396508216858,0.01160319522023201,0.022757235914468765
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9506317973136902,0.02601344883441925,0.023354798555374146
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9788752794265747,0.009220423176884651,0.011904221959412098
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.7828349471092224,0.03306049853563309,0.18410450220108032
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9390892386436462,0.023070449009537697,0.03784022480249405
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9710449576377869,0.01427777111530304,0.014677205123007298
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9464752078056335,0.02424762025475502,0.029277166351675987
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9520310163497925,0.020641257986426353,0.027327749878168106
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9309984445571899,0.028743254020810127,0.04025835916399956
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.933138370513916,0.040243588387966156,0.02661803923547268
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9566201567649841,0.02253785729408264,0.020841915160417557
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9193163514137268,0.04284404590725899,0.037839625030756
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.8286803960800171,0.1423690915107727,0.028950540348887444
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9679631590843201,0.017225874587893486,0.014810865744948387
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9432463049888611,0.03885771706700325,0.01789596863090992
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.976764976978302,0.012807462364435196,0.010427577421069145
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9791600108146667,0.006841233465820551,0.013998697511851788
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9787874817848206,0.0070809973403811455,0.014131558127701283
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9830900430679321,0.005435070488601923,0.011474906466901302
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9719913601875305,0.011950784362852573,0.016057845205068588
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9542821049690247,0.029495159164071083,0.01622277870774269
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.944205105304718,0.031045224517583847,0.024749694392085075
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.6122378706932068,0.26882386207580566,0.11893822252750397
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8457657098770142,0.09148584306240082,0.0627485066652298
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.5232164263725281,0.24494808912277222,0.2318354696035385
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8837570548057556,0.06748353689908981,0.0487593375146389
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9623589515686035,0.021623866632580757,0.016017112880945206
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9428759813308716,0.025421857833862305,0.03170216083526611
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9527693390846252,0.018344294279813766,0.02888639271259308
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9380526542663574,0.031174257397651672,0.03077312372624874
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8346864581108093,0.14188994467258453,0.02342352829873562
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.9277953505516052,0.05395327880978584,0.018251454457640648
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.16381165385246277,0.7878820896148682,0.048306312412023544
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,meningioma_tumor,0,0.34575122594833374,0.6219733357429504,0.03227546066045761
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9626368284225464,0.015331579372286797,0.02203158102929592
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9348254203796387,0.038623254746198654,0.02655130997300148
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9568844437599182,0.02588130347430706,0.017234204337000847
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9731570482254028,0.01251960638910532,0.014323278330266476
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.948765218257904,0.029024917632341385,0.02220989018678665
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9789607524871826,0.01329653151333332,0.007742657791823149
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.6363634467124939,0.3217501640319824,0.041886359453201294
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9762870669364929,0.007060591597110033,0.01665230467915535
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9764095544815063,0.008350382559001446,0.01524008996784687
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9708749651908875,0.010463787242770195,0.01866120845079422
