image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__778.png,glioma_tumor,glioma_tumor,1,0.8874731063842773,0.04197200760245323,0.07055491209030151
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.019816365092992783,0.9351043701171875,0.045079305768013
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.2642749845981598,0.6141240000724792,0.12160099297761917
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.07704264670610428,0.8073946237564087,0.11556270718574524
Testing/glioma_tumor/107747__856.png,glioma_tumor,pituitary_tumor,0,0.27847936749458313,0.13026396930217743,0.5912566184997559
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.17500728368759155,0.8100788593292236,0.014913960359990597
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.029733238741755486,0.9630377888679504,0.00722899567335844
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.26016560196876526,0.6316840052604675,0.1081504225730896
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.13218870759010315,0.7917875051498413,0.07602369785308838
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.11751754581928253,0.7524611353874207,0.13002140820026398
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.0717875137925148,0.8369713425636292,0.09124115854501724
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.5274025201797485,0.04847889393568039,0.4241185188293457
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9364467859268188,0.025386912748217583,0.03816627338528633
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.929294228553772,0.035989854484796524,0.034715984016656876
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9416709542274475,0.01892651431262493,0.03940266743302345
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9316297173500061,0.03376404568552971,0.03460631147027016
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9303320646286011,0.04794709384441376,0.02172083407640457
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.8323041796684265,0.11447123438119888,0.053224582225084305
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9099871516227722,0.06731773167848587,0.022695178166031837
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.8988452553749084,0.05561194196343422,0.045542798936367035
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9358257055282593,0.024908961728215218,0.039265312254428864
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9643067717552185,0.015244465321302414,0.020448746159672737
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9222140312194824,0.02690679393708706,0.05087912827730179
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.948294460773468,0.0235397107899189,0.02816586196422577
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9502146244049072,0.01676352135837078,0.03302181512117386
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9447317123413086,0.017961664125323296,0.037306610494852066
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9528977870941162,0.033096469938755035,0.014005701057612896
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9581577777862549,0.023973003029823303,0.017869196832180023
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9697946310043335,0.020268473774194717,0.009936943650245667
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9719932675361633,0.0155025664716959,0.012504156678915024
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.922078549861908,0.046341344714164734,0.031580135226249695
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9141113758087158,0.04766291752457619,0.03822570666670799
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9459097981452942,0.024801017716526985,0.029289143159985542
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9160144329071045,0.03650723025202751,0.04747834801673889
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8346602320671082,0.1196090504527092,0.04573078826069832
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9191038012504578,0.0605265349149704,0.020369652658700943
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.945927083492279,0.03949448838829994,0.014578474685549736
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9122472405433655,0.0633755773305893,0.024377161636948586
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.7579088807106018,0.19984273612499237,0.042248450219631195
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9357763528823853,0.032170120626688004,0.03205345943570137
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9230136275291443,0.043445855379104614,0.033540498465299606
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9320441484451294,0.03773660957813263,0.030219295993447304
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9009406566619873,0.04453054070472717,0.05452888086438179
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.8983631730079651,0.03380454331636429,0.0678323358297348
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8858692049980164,0.040542006492614746,0.0735887810587883
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9186185002326965,0.0354355089366436,0.045946039259433746
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9185167551040649,0.03104698471724987,0.05043620988726616
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9266754388809204,0.034014247357845306,0.03931029513478279
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.915526807308197,0.03890029713511467,0.045572832226753235
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.894280731678009,0.05635201930999756,0.049367304891347885
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9230871200561523,0.0312982052564621,0.045614637434482574
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9249045848846436,0.03318432718515396,0.04191106930375099
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9081011414527893,0.04451952874660492,0.04737933352589607
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9671100378036499,0.016165675595402718,0.01672431267797947
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9537400007247925,0.0235538799315691,0.022706052288413048
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9665171504020691,0.01018226146697998,0.023300671949982643
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9196000099182129,0.023080721497535706,0.057319242507219315
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.8981317281723022,0.044337134808301926,0.05753110349178314
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.7825911045074463,0.15827149152755737,0.05913744494318962
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9239190220832825,0.04410884901881218,0.031972140073776245
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9401349425315857,0.030565906316041946,0.029299039393663406
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9181589484214783,0.06131920963525772,0.020521847531199455
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9329787492752075,0.03910725936293602,0.02791392244398594
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8879342675209045,0.08686988800764084,0.025195874273777008
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.940033495426178,0.03969145938754082,0.02027498185634613
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.755736768245697,0.20132853090763092,0.042934682220220566
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.857244074344635,0.10668381303548813,0.036072127521038055
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8885896801948547,0.040749892592430115,0.07066044211387634
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9339187741279602,0.01236988790333271,0.05371132493019104
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.6410319209098816,0.2636198401451111,0.09534816443920135
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8434386253356934,0.09562353044748306,0.0609377957880497
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.8189162015914917,0.0600544810295105,0.12102934718132019
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9329710006713867,0.026526901870965958,0.04050210863351822
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9203340411186218,0.03996244817972183,0.0397036112844944
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.8433657288551331,0.1080128476023674,0.04862140864133835
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9413726925849915,0.041611868888139725,0.017015408724546432
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9296492338180542,0.027376556769013405,0.04297420382499695
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8795471787452698,0.05609673634171486,0.06435607373714447
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.8870555758476257,0.0652424693107605,0.04770189896225929
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.912286639213562,0.045090507715940475,0.04262286797165871
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8850648999214172,0.05773899331688881,0.05719606950879097
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9267270565032959,0.03784093260765076,0.03543200343847275
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.934146523475647,0.03070678934454918,0.03514660894870758
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9550598859786987,0.02357972227036953,0.02136031538248062
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9597375392913818,0.025195598602294922,0.015066850930452347
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9603806734085083,0.024170927703380585,0.015448415651917458
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.90792316198349,0.03699983283877373,0.055076975375413895
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9453123211860657,0.026028890162706375,0.028658777475357056
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.873200535774231,0.09887684881687164,0.027922602370381355
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9490000605583191,0.02918499894440174,0.02181500755250454
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9211483597755432,0.03533615171909332,0.04351547360420227
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.882531464099884,0.04091683402657509,0.07655170559883118
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9285382628440857,0.03859218582510948,0.03286951035261154
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9104718565940857,0.047925252467393875,0.041602883487939835
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9430859684944153,0.025931308045983315,0.030982812866568565
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9234814643859863,0.040926262736320496,0.03559228032827377
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9605849981307983,0.028009403496980667,0.011405563913285732
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.919395923614502,0.059129420667886734,0.02147473581135273
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9515779614448547,0.03127054125070572,0.017151474952697754
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.7164741158485413,0.19464100897312164,0.08888489753007889
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8641220927238464,0.0763571485877037,0.059520650655031204
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,meningioma_tumor,0,0.34589067101478577,0.5786670446395874,0.07544225454330444
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.8264366388320923,0.13302476704120636,0.040538616478443146
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.879997968673706,0.0588579922914505,0.061144012957811356
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.942423403263092,0.03488682955503464,0.022689806297421455
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9356176853179932,0.029949523508548737,0.034432776272296906
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9513385891914368,0.018578262999653816,0.030083155259490013
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.8941469788551331,0.027484726160764694,0.07836830615997314
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9226177930831909,0.01924183778464794,0.05814040079712868
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8232758045196533,0.12445805221796036,0.0522662028670311
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.8846387267112732,0.07381988316774368,0.041541337966918945
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9451766014099121,0.029177317395806313,0.02564607374370098
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9505335688591003,0.025829555466771126,0.023636890575289726
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9398372173309326,0.03628415986895561,0.023878606036305428
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9636645913124084,0.017088832333683968,0.019246473908424377
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9046955108642578,0.0751953125,0.02010919526219368
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9211913347244263,0.05650776997208595,0.02230091579258442
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9142876267433167,0.030994925647974014,0.05471746250987053
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9476645588874817,0.030469011515378952,0.021866466850042343
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9311216473579407,0.03837880864739418,0.030499564483761787
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9122604727745056,0.045232534408569336,0.042506951838731766
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.933475136756897,0.045314960181713104,0.021209891885519028
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9331659078598022,0.041464123874902725,0.025369960814714432
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.897763729095459,0.07740694284439087,0.024829376488924026
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9514329433441162,0.027959268540143967,0.02060781791806221
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.928877592086792,0.03518861159682274,0.03593384101986885
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9411954879760742,0.03863522410392761,0.020169325172901154
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9509198665618896,0.024961890652775764,0.02411828748881817
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9429230093955994,0.029146362096071243,0.02793063037097454
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9405908584594727,0.028145764023065567,0.03126342222094536
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9195082783699036,0.03761466592550278,0.04287707805633545
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9243442416191101,0.051114410161972046,0.02454136312007904
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9616928100585938,0.02365848608314991,0.014648660086095333
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9166579246520996,0.05343905836343765,0.02990301512181759
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8531509041786194,0.03621440753340721,0.1106346994638443
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9553042650222778,0.0173538438975811,0.027341892942786217
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9273587465286255,0.02058078907430172,0.052060458809137344
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.8866558074951172,0.02719319425523281,0.08615097403526306
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9039899110794067,0.021622562780976295,0.07438754290342331
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9479168057441711,0.016054054722189903,0.036029085516929626
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9599571824073792,0.01208415161818266,0.027958668768405914
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9663074612617493,0.017063003033399582,0.016629481688141823
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9128645658493042,0.04447147995233536,0.042663972824811935
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.948470413684845,0.022929083555936813,0.028600450605154037
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9480049014091492,0.02211376465857029,0.029881391674280167
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9492130875587463,0.030054481700062752,0.020732441917061806
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9160714149475098,0.05578601360321045,0.02814258262515068
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9514453411102295,0.03405151516199112,0.014503159560263157
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8972936272621155,0.06053430214524269,0.04217207804322243
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9571065306663513,0.01445357222110033,0.02843993343412876
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9651063680648804,0.012598847039043903,0.02229481190443039
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.8495218753814697,0.1170169785618782,0.033461131155490875
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.765965461730957,0.18912217020988464,0.04491240903735161
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.6290451884269714,0.0874316543340683,0.2835231125354767
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.4694623649120331,0.20201444625854492,0.3285231590270996
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8158709406852722,0.09002088010311127,0.09410819411277771
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8331699371337891,0.07452385872602463,0.09230618923902512
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9444798827171326,0.03383981063961983,0.021680306643247604
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9099411964416504,0.06199711561203003,0.02806166000664234
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9085244536399841,0.0550440214574337,0.03643149137496948
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9376358389854431,0.044629450887441635,0.01773460954427719
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8710469603538513,0.1117817759513855,0.017171252518892288
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.6434988379478455,0.314584344625473,0.04191680625081062
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.3874807059764862,0.5081136226654053,0.10440573841333389
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8103415369987488,0.14982755482196808,0.03983091562986374
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9159064888954163,0.05840357393026352,0.02568993903696537
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.8791528344154358,0.09545186161994934,0.025395231321454048
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9167330265045166,0.06429176777601242,0.018975205719470978
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9562807083129883,0.029076002538204193,0.01464332826435566
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9101155400276184,0.047017402946949005,0.04286705330014229
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8830522894859314,0.07842963188886642,0.03851812332868576
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7546396851539612,0.2198084145784378,0.025551868602633476
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9491434097290039,0.019724108278751373,0.031132597476243973
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9353032112121582,0.030206868425011635,0.034490011632442474
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9083606600761414,0.036083124577999115,0.05555613338947296
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9053652286529541,0.04262535646557808,0.05200944468379021
