image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9765675663948059,0.011901594698429108,0.011530863121151924
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9502554535865784,0.02489960566163063,0.024845020845532417
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9381681680679321,0.02550172619521618,0.03633010387420654
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9624840021133423,0.013022388331592083,0.024493591859936714
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.809406578540802,0.14884518086910248,0.041748322546482086
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9209332466125488,0.05375968664884567,0.02530708536505699
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.8439680933952332,0.11852525919675827,0.03750666603446007
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9505645632743835,0.034544166177511215,0.014891190454363823
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9322899580001831,0.030188489705324173,0.037521518766880035
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.8959411382675171,0.04080016538500786,0.06325873732566833
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9502856135368347,0.014609483070671558,0.035104941576719284
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.942111611366272,0.010717683471739292,0.04717067629098892
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9020922183990479,0.05656856670975685,0.04133922979235649
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.597370982170105,0.28284385800361633,0.11978515237569809
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9334906339645386,0.027781106531620026,0.03872827813029289
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9543653726577759,0.010323002934455872,0.035311661660671234
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9420276284217834,0.020107179880142212,0.037865281105041504
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9479104280471802,0.029598070308566093,0.022491540759801865
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9432000517845154,0.017627639696002007,0.03917235881090164
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.8964048027992249,0.03363458067178726,0.06996069848537445
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.8510100841522217,0.05393357202410698,0.09505636990070343
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.8915270566940308,0.02879255637526512,0.07968030124902725
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9071443676948547,0.03739286959171295,0.05546272173523903
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.8955457806587219,0.06782590597867966,0.036628276109695435
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9160594940185547,0.030653612688183784,0.05328682065010071
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9085923433303833,0.025527847930788994,0.0658797025680542
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9053200483322144,0.026600031182169914,0.06807990372180939
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9174262285232544,0.036264292895793915,0.046309515833854675
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9690061807632446,0.010748591274023056,0.020245227962732315
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.8808635473251343,0.030481889843940735,0.0886545404791832
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9227429032325745,0.03225965425372124,0.0449974499642849
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.8573351502418518,0.030290106311440468,0.1123746782541275
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.6620739698410034,0.26282957196235657,0.07509642839431763
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.5979341864585876,0.30764511227607727,0.09442075341939926
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.5926573872566223,0.3116131126880646,0.09572955965995789
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.8702502250671387,0.07887645810842514,0.05087332800030708
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9276692867279053,0.04172028228640556,0.030610429123044014
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.900887131690979,0.054712310433387756,0.04440053179860115
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.5470899939537048,0.393276184797287,0.05963381007313728
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9487857818603516,0.02485978789627552,0.026354361325502396
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.612204372882843,0.3131243884563446,0.07467128336429596
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9304766654968262,0.021762756630778313,0.04776060953736305
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9217455387115479,0.03634220361709595,0.04191218689084053
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9424020648002625,0.016120130196213722,0.04147786274552345
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8924617767333984,0.057996414601802826,0.04954173043370247
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8860487341880798,0.024390071630477905,0.08956117182970047
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9155418276786804,0.021475469693541527,0.06298268586397171
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9433600902557373,0.016954541206359863,0.039685364812612534
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9669917225837708,0.011017713695764542,0.021990500390529633
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9373019933700562,0.047073476016521454,0.015624581836163998
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9340696930885315,0.051816750317811966,0.014113550074398518
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9383786916732788,0.036980386823415756,0.024640940129756927
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9559996128082275,0.011623246595263481,0.032377131283283234
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.921223521232605,0.034746598452329636,0.04402988404035568
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9249286651611328,0.04757392778992653,0.027497462928295135
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8415682911872864,0.06812254339456558,0.09030914306640625
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.8852472901344299,0.046916164457798004,0.0678364709019661
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9262815117835999,0.029045073315501213,0.04467341676354408
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8644616603851318,0.03503277152776718,0.1005055382847786
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9506635069847107,0.01095062866806984,0.03838586062192917
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9450240731239319,0.014083422720432281,0.040892478078603745
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.853740394115448,0.08850347995758057,0.057756081223487854
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9219583868980408,0.05192955583333969,0.026111982762813568
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9523053169250488,0.025703558698296547,0.021991167217493057
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9043712019920349,0.03845759108662605,0.05717123672366142
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9543882608413696,0.019247114658355713,0.02636459842324257
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8464361429214478,0.11970685422420502,0.033857058733701706
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.851413905620575,0.12167685478925705,0.026909239590168
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9117447733879089,0.05449109897017479,0.03376416116952896
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9658966660499573,0.018390482291579247,0.01571289636194706
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9789409637451172,0.010019284673035145,0.011039701290428638
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9621707797050476,0.025449560955166817,0.012379666790366173
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9392027854919434,0.03793952241539955,0.022857610136270523
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9217100143432617,0.04408876225352287,0.03420127555727959
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8861896395683289,0.0852501168847084,0.02856016904115677
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8166624307632446,0.08380556106567383,0.09953198581933975
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.7249529957771301,0.1579716056585312,0.1170753538608551
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9559810161590576,0.013362584635615349,0.030656395480036736
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.5774876475334167,0.2151879072189331,0.20732444524765015
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9247201681137085,0.0425853468477726,0.03269461169838905
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.96340012550354,0.01781540922820568,0.018784521147608757
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9759328961372375,0.009106219746172428,0.014960849657654762
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9591625928878784,0.020447416231036186,0.020389989018440247
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9627415537834167,0.01686527207493782,0.020393185317516327
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.893445611000061,0.0705246701836586,0.03602971136569977
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.8987071514129639,0.06694882363080978,0.03434397280216217
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9652475118637085,0.009617635980248451,0.025134896859526634
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9760609865188599,0.007927161641418934,0.016011802479624748
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9521850943565369,0.018046598881483078,0.02976827323436737
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9433955550193787,0.030105767771601677,0.026498759165406227
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8965341448783875,0.05762014165520668,0.04584575444459915
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9212576150894165,0.04064052551984787,0.038101788610219955
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9332935810089111,0.033086612820625305,0.03361981734633446
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9222204089164734,0.028416385874152184,0.04936328902840614
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9284763336181641,0.04000889137387276,0.03151474893093109
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9438785314559937,0.028156286105513573,0.027965128421783447
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9041317105293274,0.055465955287218094,0.04040234908461571
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.8796142339706421,0.06436928361654282,0.05601648986339569
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9239761829376221,0.04194643720984459,0.03407738730311394
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9141520261764526,0.05725971609354019,0.028588324785232544
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9124469757080078,0.03776617348194122,0.04978688433766365
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9166399836540222,0.04217655584216118,0.04118343070149422
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9205703735351562,0.03196423500776291,0.04746543988585472
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9311376810073853,0.03527694195508957,0.03358530253171921
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9021421670913696,0.058262813836336136,0.039594970643520355
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.8882415890693665,0.043209873139858246,0.06854850053787231
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9101014733314514,0.052984438836574554,0.036914195865392685
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9262534379959106,0.03584786131978035,0.037898704409599304
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9489925503730774,0.016620904207229614,0.034386638551950455
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9407815933227539,0.02583002671599388,0.03338833898305893
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9273729920387268,0.05264464393258095,0.01998244784772396
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9564862251281738,0.018676098436117172,0.024837676435709
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9228482842445374,0.020636174827814102,0.05651555582880974
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9466084241867065,0.018768979236483574,0.03462257981300354
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9528618454933167,0.017163660377264023,0.029974494129419327
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.910589873790741,0.011398069560527802,0.07801202684640884
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9421963691711426,0.02097625471651554,0.03682740405201912
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9293549656867981,0.013946214690804482,0.05669883266091347
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.5794612169265747,0.38610297441482544,0.03443581983447075
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9473887085914612,0.03400278091430664,0.018608519807457924
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9319535493850708,0.04297971352934837,0.02506667748093605
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9649743437767029,0.01767248660326004,0.017353195697069168
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9477330446243286,0.03356257081031799,0.018704436719417572
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.8198308348655701,0.1009935513138771,0.07917570322751999
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9823724627494812,0.008452272973954678,0.009175271727144718
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9705524444580078,0.01713583432137966,0.012311783619225025
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.901073694229126,0.07204331457614899,0.026882939040660858
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9366611242294312,0.04996378347277641,0.013375057838857174
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.49513471126556396,0.3168206810951233,0.18804453313350677
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8259267210960388,0.10914850980043411,0.06492477655410767
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.6351863145828247,0.2964836359024048,0.06833010166883469
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.8868779540061951,0.09160836786031723,0.02151370979845524
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9666749238967896,0.01776205189526081,0.015563045628368855
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9445899724960327,0.047746025025844574,0.007663958705961704
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9740861654281616,0.01620333082973957,0.00971053633838892
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.8859668374061584,0.09685571491718292,0.017177371308207512
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.9066058397293091,0.08278471231460571,0.01060951966792345
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.5271275639533997,0.45651835203170776,0.016354070976376534
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.2494504302740097,0.7052550911903381,0.045294489711523056
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.4706985652446747,0.45979663729667664,0.06950477510690689
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9027871489524841,0.04133652523159981,0.055876340717077255
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9202356934547424,0.02683917060494423,0.05292518064379692
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.913872241973877,0.029058702290058136,0.057069048285484314
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9005506634712219,0.036932483315467834,0.06251681596040726
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9631677269935608,0.013131304644048214,0.023700905963778496
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9372895359992981,0.026120949536561966,0.03658946603536606
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.8448334336280823,0.09334897994995117,0.061817675828933716
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9362932443618774,0.0402655266225338,0.023441195487976074
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.928198516368866,0.029780704528093338,0.04202073812484741
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9460431337356567,0.017346469685435295,0.0366104394197464
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.964404821395874,0.016453837975859642,0.019141405820846558
