image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/107747__735.png,glioma_tumor,meningioma_tumor,0,0.1315566897392273,0.8326904773712158,0.03575286641716957
Testing/glioma_tumor/107747__736.png,glioma_tumor,glioma_tumor,1,0.5767096281051636,0.40998145937919617,0.013308954425156116
Testing/glioma_tumor/107747__737.png,glioma_tumor,glioma_tumor,1,0.4879227578639984,0.48315832018852234,0.028918929398059845
Testing/glioma_tumor/107747__738.png,glioma_tumor,meningioma_tumor,0,0.1527714878320694,0.8120238780975342,0.035204604268074036
Testing/glioma_tumor/107747__739.png,glioma_tumor,meningioma_tumor,0,0.10833774507045746,0.8262642621994019,0.06539800018072128
Testing/glioma_tumor/107747__773.png,glioma_tumor,meningioma_tumor,0,0.06072293594479561,0.8798525333404541,0.0594245046377182
Testing/glioma_tumor/107747__774.png,glioma_tumor,meningioma_tumor,0,0.1929599791765213,0.7519829869270325,0.055057018995285034
Testing/glioma_tumor/107747__775.png,glioma_tumor,meningioma_tumor,0,0.423578679561615,0.5506565570831299,0.025764675810933113
Testing/glioma_tumor/107747__776.png,glioma_tumor,meningioma_tumor,0,0.10415280610322952,0.8769241571426392,0.0189230777323246
Testing/glioma_tumor/107747__777.png,glioma_tumor,meningioma_tumor,0,0.4139004051685333,0.5326126217842102,0.053487010300159454
Testing/glioma_tumor/107747__778.png,glioma_tumor,meningioma_tumor,0,0.4243919253349304,0.47005495429039,0.10555310547351837
Testing/glioma_tumor/107747__853.png,glioma_tumor,meningioma_tumor,0,0.021696703508496284,0.9663651585578918,0.01193815004080534
Testing/glioma_tumor/107747__854.png,glioma_tumor,meningioma_tumor,0,0.3389977514743805,0.6131744980812073,0.047827739268541336
Testing/glioma_tumor/107747__855.png,glioma_tumor,meningioma_tumor,0,0.018152929842472076,0.9727500081062317,0.009096977300941944
Testing/glioma_tumor/107747__856.png,glioma_tumor,meningioma_tumor,0,0.4001346528530121,0.510693371295929,0.08917195349931717
Testing/glioma_tumor/112027__779.png,glioma_tumor,meningioma_tumor,0,0.25013020634651184,0.7313623428344727,0.018507489934563637
Testing/glioma_tumor/112027__780.png,glioma_tumor,meningioma_tumor,0,0.12293373048305511,0.853160560131073,0.023905763402581215
Testing/glioma_tumor/92897__807.png,glioma_tumor,meningioma_tumor,0,0.35151147842407227,0.6058688163757324,0.042619720101356506
Testing/glioma_tumor/92897__808.png,glioma_tumor,meningioma_tumor,0,0.1025061085820198,0.850621223449707,0.04687260091304779
Testing/glioma_tumor/92897__881.png,glioma_tumor,meningioma_tumor,0,0.3400403559207916,0.5998671054840088,0.06009245291352272
Testing/glioma_tumor/92897__882.png,glioma_tumor,meningioma_tumor,0,0.2138783484697342,0.7376677989959717,0.04845377802848816
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,glioma_tumor,1,0.6044082641601562,0.12172313779592514,0.273868590593338
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.9729282855987549,0.010818718932569027,0.016253022477030754
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.887590765953064,0.05747472867369652,0.05493449419736862
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9284882545471191,0.03674067184329033,0.03477109596133232
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9914360642433167,0.0018437911057844758,0.0067202504724264145
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9774752855300903,0.0022715702652931213,0.02025318704545498
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9572328925132751,0.008327733725309372,0.03443940356373787
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.8894926905632019,0.03564280644059181,0.07486451417207718
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.913423478603363,0.028492625802755356,0.058083876967430115
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.8279035687446594,0.0889153927564621,0.0831809937953949
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9561601281166077,0.02697213925421238,0.016867710277438164
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9606042504310608,0.012183263897895813,0.02721250429749489
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9666635990142822,0.02036302536725998,0.012973426841199398
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9614897966384888,0.022435976192355156,0.016074221581220627
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9697596430778503,0.01654958352446556,0.013690769672393799
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.8909744024276733,0.06400591880083084,0.04501964896917343
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.790971040725708,0.07377619296312332,0.13525277376174927
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9277774095535278,0.02595469355583191,0.04626791924238205
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9381874799728394,0.0527937114238739,0.00901884213089943
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.8052314519882202,0.108467698097229,0.0863008201122284
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.8103311657905579,0.17754343152046204,0.01212542038410902
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9547674655914307,0.020144322887063026,0.02508820965886116
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9775340557098389,0.012896079570055008,0.009569921530783176
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.981280505657196,0.013909363187849522,0.004810074809938669
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9648411870002747,0.02432948537170887,0.010829295963048935
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.8437281847000122,0.1229725182056427,0.033299267292022705
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9853289723396301,0.0075053502805531025,0.007165666203945875
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.9354375004768372,0.03942427411675453,0.02513819746673107
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9766136407852173,0.008696028031408787,0.014690404757857323
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9439697265625,0.03587924316525459,0.02015097811818123
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9339494705200195,0.028727030381560326,0.037323594093322754
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9884178042411804,0.006958566606044769,0.0046236165799200535
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9829187393188477,0.011334178037941456,0.005747070536017418
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9773919582366943,0.01518749538809061,0.007420608773827553
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9598702788352966,0.020092764869332314,0.020036926493048668
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9821741580963135,0.0053505320101976395,0.012475372292101383
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9128261804580688,0.05662388354539871,0.03054988943040371
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.5880007743835449,0.32710424065589905,0.0848950445652008
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.981755256652832,0.010162207297980785,0.008082547225058079
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.988997757434845,0.00775650842115283,0.003245699219405651
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9776125550270081,0.009466231800615788,0.012921152636408806
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.916377067565918,0.04432159289717674,0.03930142894387245
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.8461828231811523,0.020658766850829124,0.13315844535827637
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.6772050857543945,0.027223071083426476,0.29557180404663086
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.717597484588623,0.10314053297042847,0.1792619377374649
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.7015861868858337,0.07516021281480789,0.22325357794761658
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.6615456342697144,0.1378936618566513,0.20056073367595673
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.8743919730186462,0.08388658612966537,0.041721489280462265
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9768025279045105,0.012136630713939667,0.011060860939323902
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.946947455406189,0.034993771463632584,0.018058767542243004
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.8920211791992188,0.038170669227838516,0.06980816274881363
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9838339686393738,0.005301836412400007,0.010864240117371082
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8434321284294128,0.11736098676919937,0.0392068549990654
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9697890281677246,0.009711240418255329,0.020499756559729576
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.5392612814903259,0.17508994042873383,0.28564882278442383
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.7719116806983948,0.11680258065462112,0.11128580570220947
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.9101460576057434,0.06252720206975937,0.0273266788572073
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.9616271257400513,0.02293204329907894,0.015440891496837139
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9857205152511597,0.008297950960695744,0.005981460213661194
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8833197951316833,0.07672791182994843,0.03995230048894882
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9240558743476868,0.037776317447423935,0.03816772252321243
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.8973499536514282,0.05423112213611603,0.04841890186071396
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.8271311521530151,0.13111531734466553,0.04175344482064247
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9157958030700684,0.06302197277545929,0.021182142198085785
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.8211745023727417,0.12271281331777573,0.05611260607838631
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.6819592714309692,0.07787792384624481,0.24016278982162476
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.8367049694061279,0.060033220797777176,0.10326188802719116
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9107797145843506,0.026036592200398445,0.0631837323307991
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9749597311019897,0.007868246175348759,0.017171993851661682
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.8962789177894592,0.06916734576225281,0.034553755074739456
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.674077033996582,0.08553687483072281,0.24038606882095337
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.8874599933624268,0.05947306007146835,0.053066931664943695
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.8150160908699036,0.08332057297229767,0.1016632467508316
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.8398193717002869,0.0643201693892479,0.09586038440465927
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.924396276473999,0.038253482431173325,0.03735029324889183
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.7744738459587097,0.17385779321193695,0.051668353378772736
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.8619391322135925,0.06320799142122269,0.07485286891460419
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9078171253204346,0.051232293248176575,0.04095049574971199
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.891461968421936,0.04384230822324753,0.06469568610191345
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.6186380386352539,0.22383999824523926,0.15752197802066803
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9350722432136536,0.04753443971276283,0.017393331974744797
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9050185680389404,0.07566558569669724,0.019315818324685097
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9490631818771362,0.025761431083083153,0.025175444781780243
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9700625538825989,0.014377704821527004,0.015559731982648373
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9648479223251343,0.014329351484775543,0.020822640508413315
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.7232488393783569,0.13516607880592346,0.141585111618042
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.7755188941955566,0.06969542801380157,0.15478567779064178
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.7270978093147278,0.09331315755844116,0.17958909273147583
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.9651399850845337,0.027365704998373985,0.007494274992495775
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.8784593939781189,0.04591191187500954,0.07562875002622604
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.7915849089622498,0.1622811257839203,0.046134017407894135
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9343485832214355,0.038824763149023056,0.026826653629541397
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,meningioma_tumor,0,0.23174408078193665,0.6598410606384277,0.10841482877731323
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9222890138626099,0.05502583831548691,0.02268514782190323
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9762177467346191,0.010181651450693607,0.013600531965494156
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9285091161727905,0.03532661497592926,0.03616425767540932
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9533446431159973,0.02370709367096424,0.022948279976844788
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.8737843632698059,0.10727698355913162,0.018938610330224037
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.8919251561164856,0.04597976431250572,0.06209515035152435
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.8928254842758179,0.02915813773870468,0.07801641523838043
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.8829672932624817,0.060806386172771454,0.056226201355457306
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9786646962165833,0.014208015985786915,0.0071271853521466255
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8868138194084167,0.04956964775919914,0.0636165663599968
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.8968574404716492,0.0445341132581234,0.05860847607254982
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.8098881840705872,0.09280756115913391,0.09730423986911774
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.8303859829902649,0.09045884013175964,0.07915526628494263
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.6866620779037476,0.12429070472717285,0.18904715776443481
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9162915349006653,0.04358792304992676,0.04012048617005348
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9051267504692078,0.04551076143980026,0.04936256632208824
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9462598562240601,0.022763587534427643,0.03097653016448021
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9615692496299744,0.017011530697345734,0.021419303491711617
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9679668545722961,0.01431781705468893,0.017715342342853546
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9482595324516296,0.024415740743279457,0.027324844151735306
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9595516920089722,0.0163275059312582,0.02412082441151142
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9549052715301514,0.027654679492115974,0.017439981922507286
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.989875853061676,0.005175117868930101,0.004949070047587156
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9348224997520447,0.0324956551194191,0.03268187493085861
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9660245180130005,0.015275152400135994,0.018700389191508293
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9612675309181213,0.02103402093052864,0.017698368057608604
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9369239211082458,0.031243447214365005,0.03183254227042198
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.952392578125,0.024853738024830818,0.022753752768039703
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9575108289718628,0.01984301768243313,0.022646086290478706
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9324803352355957,0.048093996942043304,0.01942574605345726
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8593668341636658,0.020063497126102448,0.12056975066661835
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9332084655761719,0.009092490188777447,0.05769911780953407
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9643963575363159,0.015021802857518196,0.020581847056746483
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9880613088607788,0.00415188679471612,0.007786812260746956
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9750047922134399,0.015015270560979843,0.00997996423393488
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.7677533030509949,0.06041395664215088,0.17183271050453186
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9294359087944031,0.0217744130641222,0.048789672553539276
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.7979657053947449,0.12586963176727295,0.07616466283798218
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.8881855607032776,0.08319259434938431,0.028621764853596687
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.539340615272522,0.39301809668540955,0.06764131784439087
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.848170816898346,0.13161534070968628,0.020213833078742027
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.6083236336708069,0.325067400932312,0.06660899519920349
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.878701388835907,0.0634666159749031,0.057831984013319016
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9748063087463379,0.015106224454939365,0.010087498463690281
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9901331663131714,0.0031330150086432695,0.0067337327636778355
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9889261722564697,0.006435617338865995,0.004638227168470621
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9341442584991455,0.019144348800182343,0.046711355447769165
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.552763819694519,0.2405184507369995,0.20671771466732025
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.6997970342636108,0.19674205780029297,0.10346082597970963
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,meningioma_tumor,0,0.096511110663414,0.7212355732917786,0.18225328624248505
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,meningioma_tumor,0,0.21573378145694733,0.554894745349884,0.22937147319316864
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,meningioma_tumor,0,0.321755588054657,0.5378183722496033,0.14042603969573975
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.7396994233131409,0.16102610528469086,0.09927443414926529
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8405079245567322,0.11606274545192719,0.04342931881546974
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8683577179908752,0.1166471317410469,0.014995205216109753
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9872318506240845,0.00997141096740961,0.0027966632042080164
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.5681904554367065,0.37365034222602844,0.05815916135907173
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.8059488534927368,0.16356401145458221,0.03048715926706791
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.8440518975257874,0.14522379636764526,0.010724403895437717
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.5549246668815613,0.42146918177604675,0.023606181144714355
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8117750287055969,0.16236285865306854,0.025862038135528564
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9271287322044373,0.0177393089979887,0.05513198301196098
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.940926194190979,0.013041402213275433,0.046032365411520004
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9432713389396667,0.007915048860013485,0.04881367087364197
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.8158445954322815,0.05117998644709587,0.1329755038022995
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.8159918785095215,0.1197977364063263,0.06421031057834625
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.8451031446456909,0.13499899208545685,0.01989791728556156
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.6429361701011658,0.3344181478023529,0.02264571003615856
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9574018120765686,0.017077356576919556,0.025520896539092064
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.8764383792877197,0.04044428467750549,0.08311740309000015
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9356181025505066,0.01119808480143547,0.053183797746896744
