image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9339895248413086,0.034840770065784454,0.031169665977358818
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9338412284851074,0.03579084202647209,0.030367907136678696
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9334374070167542,0.03593994304537773,0.030622567981481552
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.9186094403266907,0.044018421322107315,0.03737218677997589
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9141685366630554,0.044936951249837875,0.040894556790590286
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.927653968334198,0.037330105900764465,0.03501592203974724
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.926137387752533,0.03970406576991081,0.03415853902697563
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.9236568212509155,0.026070235297083855,0.05027293786406517
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.9402812123298645,0.02570776268839836,0.03401092812418938
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9262073636054993,0.03186347708106041,0.041929181665182114
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9252662062644958,0.034370455890893936,0.04036326706409454
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.9333028197288513,0.03508274257183075,0.03161441162228584
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.93504798412323,0.032177675515413284,0.03277433663606644
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9383749961853027,0.029460996389389038,0.032163992524147034
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9356761574745178,0.03151584416627884,0.03280798718333244
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9342349767684937,0.03146754205226898,0.03429749980568886
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.937220573425293,0.03178717568516731,0.03099212981760502
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.9338550567626953,0.03389853611588478,0.032246436923742294
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9371309876441956,0.03713284060359001,0.02573617734014988
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.941268265247345,0.03314921632409096,0.025582484900951385
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9353960156440735,0.03318006545305252,0.031423941254615784
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9337877035140991,0.0357232540845871,0.030489008873701096
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.923701822757721,0.039613306522369385,0.03668488934636116
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9328464865684509,0.03397525101900101,0.033178262412548065
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9305670857429504,0.03623979166150093,0.033193137496709824
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9259958863258362,0.03994749113917351,0.034056566655635834
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9360782504081726,0.03383496776223183,0.030086783692240715
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.929291844367981,0.03696776181459427,0.03374035656452179
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9323680996894836,0.03618907183408737,0.03144275024533272
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9385782480239868,0.032969407737255096,0.028452342376112938
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9296271800994873,0.034823354333639145,0.03554943948984146
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9344563484191895,0.032169442623853683,0.033374156802892685
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.9145663380622864,0.04340017959475517,0.04203357174992561
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.925658106803894,0.04150187596678734,0.032840002328157425
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9246909618377686,0.0434919036924839,0.03181711956858635
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9272663593292236,0.04006985202431679,0.032663777470588684
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9188750386238098,0.04349130764603615,0.037633590400218964
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.9170384407043457,0.04210388660430908,0.0408577062189579
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.9318234920501709,0.030807632952928543,0.03736883029341698
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9119008779525757,0.04335717484354973,0.04474193602800369
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.919616162776947,0.037782736122608185,0.04260110855102539
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9334351420402527,0.03222334384918213,0.0343414843082428
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,meningioma_tumor,0,0.31104013323783875,0.614162027835846,0.07479788362979889
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9374806880950928,0.03111875243484974,0.03140057623386383
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.9407919645309448,0.029767075553536415,0.02944101393222809
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9421630501747131,0.03506205976009369,0.022774886339902878
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9340547323226929,0.03404522314667702,0.031900130212306976
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.9098083972930908,0.052567511796951294,0.037624042481184006
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9176027774810791,0.04294600710272789,0.03945119306445122
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.9121225476264954,0.05102485418319702,0.03685256466269493
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.934084951877594,0.03562914580106735,0.03028586134314537
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.941684365272522,0.028407970443367958,0.029907608404755592
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.939425528049469,0.02981640212237835,0.030757999047636986
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.8834902048110962,0.08521878719329834,0.03129097446799278
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.9169127941131592,0.04199809581041336,0.04108908399939537
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9315950274467468,0.03618941456079483,0.03221552446484566
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9338016510009766,0.034981079399585724,0.03121730126440525
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9343478083610535,0.03456197679042816,0.03109026327729225
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9410401582717896,0.025788765400648117,0.03317105025053024
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9418006539344788,0.029247023165225983,0.028952302411198616
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9337230324745178,0.03424602001905441,0.032030895352363586
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9353196620941162,0.03430457040667534,0.030375724658370018
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9331095218658447,0.0362178236246109,0.03067266009747982
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9354662895202637,0.03287069499492645,0.031663015484809875
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.911925733089447,0.06290730088949203,0.02516690455377102
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9334836602210999,0.034251391887664795,0.03226489946246147
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9308861494064331,0.034175772219896317,0.03493807092308998
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9386171102523804,0.029600244015455246,0.03178270161151886
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9295472502708435,0.036784715950489044,0.033668000251054764
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9251625537872314,0.03916506841778755,0.0356723926961422
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9322839379310608,0.032650530338287354,0.03506552055478096
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9317257404327393,0.03305993229150772,0.035214319825172424
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.922899067401886,0.03784189000725746,0.03925906494259834
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9262683987617493,0.037832558155059814,0.03589903935790062
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9423384070396423,0.03105272725224495,0.026608919724822044
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.8467020392417908,0.12024734914302826,0.0330505408346653
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.9324905872344971,0.041793398559093475,0.025715967640280724
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.9359670877456665,0.03284766897559166,0.031185291707515717
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9226772785186768,0.036151207983493805,0.04117158427834511
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9175140261650085,0.036863356828689575,0.045622579753398895
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.9137490391731262,0.049018703401088715,0.03723229467868805
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.8631232976913452,0.09762449562549591,0.03925221413373947
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9026153087615967,0.057698868215084076,0.03968587890267372
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8921953439712524,0.06892911344766617,0.03887554630637169
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,meningioma_tumor,0,0.04034627601504326,0.9197395443916321,0.039914075285196304
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,meningioma_tumor,0,0.09653294086456299,0.8599990606307983,0.04346804320812225
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9170520305633545,0.0383271798491478,0.04462074115872383
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,glioma_tumor,1,0.8934156894683838,0.06338584423065186,0.04319843277335167
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9361294507980347,0.03418148681521416,0.02968905121088028
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9421510696411133,0.029733318835496902,0.028115546330809593
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9278638362884521,0.03388098627328873,0.0382552444934845
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9249716997146606,0.03489990904927254,0.04012833163142204
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9375653266906738,0.03132263571023941,0.03111203759908676
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.941994309425354,0.03167309984564781,0.02633260376751423
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9367047548294067,0.03192032873630524,0.03137487173080444
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9352395534515381,0.03177114203572273,0.03298936039209366
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9428786039352417,0.02786136418581009,0.029260091483592987
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.9306392073631287,0.029712213203310966,0.03964860737323761
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9275129437446594,0.03138409182429314,0.041102927178144455
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9331583976745605,0.030440490692853928,0.03640113025903702
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9367654323577881,0.027870915830135345,0.035363662987947464
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9330256581306458,0.03125444054603577,0.03571988642215729
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9364113807678223,0.03127366304397583,0.03231498971581459
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9356093406677246,0.03200627490878105,0.03238442540168762
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9377943277359009,0.03132783994078636,0.03087775781750679
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9365903735160828,0.03203297778964043,0.031376663595438004
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9322492480278015,0.0341741181910038,0.03357667103409767
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.931593656539917,0.03433391451835632,0.03407244011759758
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9361206293106079,0.03122546523809433,0.032653968781232834
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.9349883794784546,0.032481156289577484,0.03253054618835449
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9382454752922058,0.034566134214401245,0.02718834951519966
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9405695796012878,0.029383312910795212,0.030047159641981125
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.9342331290245056,0.03235725685954094,0.03340962156653404
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9225283861160278,0.03857623040676117,0.03889533877372742
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9334254860877991,0.033741261810064316,0.03283321112394333
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9347227811813354,0.03347703441977501,0.03180019557476044
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.9263051152229309,0.03726711869239807,0.03642776980996132
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9352386593818665,0.03394603729248047,0.030815377831459045
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.9243560433387756,0.03782888129353523,0.037815116345882416
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9234853982925415,0.04118086397647858,0.035333748906850815
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9349021911621094,0.03306809067726135,0.03202983736991882
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9351351261138916,0.03348894044756889,0.03137587010860443
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9302863478660583,0.034809838980436325,0.03490385785698891
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.938620924949646,0.03054567612707615,0.03083336353302002
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9281142950057983,0.03917815163731575,0.03270754590630531
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9287151098251343,0.03449172154068947,0.03679315000772476
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9377264976501465,0.030946951359510422,0.0313265435397625
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.9319161772727966,0.034361496567726135,0.03372231870889664
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9385049939155579,0.029907293617725372,0.03158777952194214
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.9231698513031006,0.03818436339497566,0.03864569216966629
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9311380982398987,0.03852039575576782,0.03034144639968872
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.938785195350647,0.030734149739146233,0.03048069030046463
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.9196981191635132,0.03986174985766411,0.04044005647301674
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9185312390327454,0.037423696368932724,0.04404503479599953
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9346664547920227,0.027755621820688248,0.03757793828845024
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.916009783744812,0.03449268639087677,0.04949747771024704
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9455375671386719,0.023198412731289864,0.031264033168554306
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.6862489581108093,0.2710290253162384,0.042721960693597794
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.9416664838790894,0.02920294739305973,0.029130641371011734
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.9258601665496826,0.03683645278215408,0.03730339929461479
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9218431711196899,0.03700946643948555,0.04114725813269615
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.9158802628517151,0.04313291609287262,0.0409868098795414
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.9328392148017883,0.03613629564642906,0.031024392694234848
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.9377952814102173,0.029783165082335472,0.03242159262299538
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9196621179580688,0.036810003221035004,0.04352782294154167
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.942307710647583,0.02761681005358696,0.030075538903474808
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.9337369799613953,0.03496551513671875,0.03129749745130539
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,glioma_tumor,1,0.9045977592468262,0.055329855531454086,0.0400724932551384
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.7920665144920349,0.15645679831504822,0.05147665739059448
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9326308369636536,0.03309199586510658,0.034277137368917465
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9351658821105957,0.03221427649259567,0.032619815319776535
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9333720207214355,0.03416072949767113,0.03246721997857094
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9331124424934387,0.03368458151817322,0.03320290148258209
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.935517430305481,0.03282853960990906,0.03165404498577118
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9318434000015259,0.034594349563121796,0.03356225788593292
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.9491363167762756,0.02644434943795204,0.02441939152777195
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9302963614463806,0.0374620296061039,0.032241642475128174
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9269353151321411,0.037531688809394836,0.03553299978375435
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9331029057502747,0.033187951892614365,0.033709123730659485
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9341397881507874,0.03147222101688385,0.0343879833817482
