image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/92897__882.png,glioma_tumor,glioma_tumor,1,0.5127886533737183,0.3411076068878174,0.14610369503498077
Testing/glioma_tumor/MR026175E__2350.png,glioma_tumor,meningioma_tumor,0,0.4322505593299866,0.4553489089012146,0.11240049451589584
Testing/glioma_tumor/MR026175E__2351.png,glioma_tumor,glioma_tumor,1,0.6767281293869019,0.07523426413536072,0.248037651181221
Testing/glioma_tumor/MR026175E__2352.png,glioma_tumor,glioma_tumor,1,0.9294613599777222,0.03355110064148903,0.036987483501434326
Testing/glioma_tumor/MR026175E__2353.png,glioma_tumor,glioma_tumor,1,0.9524406790733337,0.01648479886353016,0.031074460595846176
Testing/glioma_tumor/MR026175E__2354.png,glioma_tumor,glioma_tumor,1,0.9371452331542969,0.02809612825512886,0.034758683294057846
Testing/glioma_tumor/MR026175E__2355.png,glioma_tumor,glioma_tumor,1,0.9674361348152161,0.01338544674217701,0.01917835883796215
Testing/glioma_tumor/MR026175E__2356.png,glioma_tumor,glioma_tumor,1,0.9544119238853455,0.023243263363838196,0.022344788536429405
Testing/glioma_tumor/MR026175E__2357.png,glioma_tumor,glioma_tumor,1,0.9428455233573914,0.029431920498609543,0.027722567319869995
Testing/glioma_tumor/MR026175E__2358.png,glioma_tumor,glioma_tumor,1,0.954483151435852,0.02430364489555359,0.021213192492723465
Testing/glioma_tumor/MR026175E__2359.png,glioma_tumor,glioma_tumor,1,0.9487172365188599,0.027421891689300537,0.023860836401581764
Testing/glioma_tumor/MR026175E__2360.png,glioma_tumor,glioma_tumor,1,0.9518721103668213,0.024252137169241905,0.023875795304775238
Testing/glioma_tumor/MR026175E__2361.png,glioma_tumor,glioma_tumor,1,0.9612372517585754,0.020146898925304413,0.018615782260894775
Testing/glioma_tumor/MR026175E__2499.png,glioma_tumor,glioma_tumor,1,0.914333164691925,0.05363054201006889,0.03203634172677994
Testing/glioma_tumor/MR026175E__2500.png,glioma_tumor,glioma_tumor,1,0.970191240310669,0.01606188528239727,0.013746904209256172
Testing/glioma_tumor/MR026175E__2501.png,glioma_tumor,glioma_tumor,1,0.9619694948196411,0.01777503825724125,0.02025541290640831
Testing/glioma_tumor/MR026175E__2502.png,glioma_tumor,glioma_tumor,1,0.9504655003547668,0.025881841778755188,0.023652616888284683
Testing/glioma_tumor/MR026175E__2503.png,glioma_tumor,glioma_tumor,1,0.950567364692688,0.028692277148365974,0.020740341395139694
Testing/glioma_tumor/MR026175E__2504.png,glioma_tumor,glioma_tumor,1,0.9371460676193237,0.033295851200819016,0.029558103531599045
Testing/glioma_tumor/MR026175E__2505.png,glioma_tumor,glioma_tumor,1,0.9633541703224182,0.0269935242831707,0.009652209468185902
Testing/glioma_tumor/MR026175E__2506.png,glioma_tumor,glioma_tumor,1,0.9508573412895203,0.03363601118326187,0.015506671741604805
Testing/glioma_tumor/MR026175E__2507.png,glioma_tumor,glioma_tumor,1,0.9580349922180176,0.021678714081645012,0.02028629556298256
Testing/glioma_tumor/MR026175E__2508.png,glioma_tumor,glioma_tumor,1,0.9669930934906006,0.014250184409320354,0.018756696954369545
Testing/glioma_tumor/MR033389B__2241.png,glioma_tumor,glioma_tumor,1,0.974270224571228,0.012563600204885006,0.013166219927370548
Testing/glioma_tumor/MR033389B__2344.png,glioma_tumor,glioma_tumor,1,0.9742899537086487,0.0124503867700696,0.013259689323604107
Testing/glioma_tumor/MR033389B__2345.png,glioma_tumor,glioma_tumor,1,0.9345001578330994,0.03472748026251793,0.03077237494289875
Testing/glioma_tumor/MR033389B__2346.png,glioma_tumor,glioma_tumor,1,0.9522364735603333,0.027172455564141273,0.020591121166944504
Testing/glioma_tumor/MR033389B__2347.png,glioma_tumor,glioma_tumor,1,0.9606814384460449,0.02328747883439064,0.016031043604016304
Testing/glioma_tumor/MR033389B__2348.png,glioma_tumor,glioma_tumor,1,0.955206036567688,0.029067697003483772,0.015726299956440926
Testing/glioma_tumor/MR033389B__2487.png,glioma_tumor,glioma_tumor,1,0.9491204023361206,0.029566166922450066,0.021313371136784554
Testing/glioma_tumor/MR033389B__2488.png,glioma_tumor,glioma_tumor,1,0.9582135677337646,0.02023383229970932,0.021552568301558495
Testing/glioma_tumor/MR033389B__2489.png,glioma_tumor,glioma_tumor,1,0.9477513432502747,0.023315412923693657,0.028933271765708923
Testing/glioma_tumor/MR033389B__2490.png,glioma_tumor,glioma_tumor,1,0.9464049339294434,0.02885078452527523,0.02474428154528141
Testing/glioma_tumor/MR033389B__2491.png,glioma_tumor,glioma_tumor,1,0.9222540259361267,0.03266186639666557,0.04508404806256294
Testing/glioma_tumor/MR033389B__2492.png,glioma_tumor,glioma_tumor,1,0.9454465508460999,0.023953570052981377,0.0305999256670475
Testing/glioma_tumor/MR033389B__2493.png,glioma_tumor,glioma_tumor,1,0.9505208730697632,0.021857580170035362,0.027621572837233543
Testing/glioma_tumor/MR033389B__2494.png,glioma_tumor,glioma_tumor,1,0.9553238749504089,0.01992068998515606,0.024755440652370453
Testing/glioma_tumor/MR033389B__2495.png,glioma_tumor,glioma_tumor,1,0.9435733556747437,0.025018375366926193,0.0314081571996212
Testing/glioma_tumor/MR033389B__2821.png,glioma_tumor,glioma_tumor,1,0.6874930262565613,0.2571583092212677,0.05534862354397774
Testing/glioma_tumor/MR033389B__3031.png,glioma_tumor,glioma_tumor,1,0.9485142827033997,0.04298565536737442,0.00850010011345148
Testing/glioma_tumor/MR033389B__3032.png,glioma_tumor,glioma_tumor,1,0.9316103458404541,0.035592276602983475,0.03279736638069153
Testing/glioma_tumor/MR033389B__3033.png,glioma_tumor,glioma_tumor,1,0.9634907245635986,0.017948564141988754,0.018560675904154778
Testing/glioma_tumor/MR033389B__3034.png,glioma_tumor,glioma_tumor,1,0.9454523324966431,0.02189338207244873,0.0326542928814888
Testing/glioma_tumor/MR033389B__3035.png,glioma_tumor,glioma_tumor,1,0.6483116149902344,0.0260988287627697,0.3255895972251892
Testing/glioma_tumor/MR033389B__3036.png,glioma_tumor,glioma_tumor,1,0.7524026036262512,0.022809907793998718,0.22478750348091125
Testing/glioma_tumor/MR033389B__3037.png,glioma_tumor,glioma_tumor,1,0.9449569582939148,0.01742139831185341,0.03762165457010269
Testing/glioma_tumor/MR033389B__3038.png,glioma_tumor,glioma_tumor,1,0.9364933371543884,0.02728426083922386,0.03622237965464592
Testing/glioma_tumor/MR037458C__2186.png,glioma_tumor,glioma_tumor,1,0.9764545559883118,0.011051865294575691,0.0124935582280159
Testing/glioma_tumor/MR037458C__2187.png,glioma_tumor,glioma_tumor,1,0.36072733998298645,0.3497658371925354,0.28950682282447815
Testing/glioma_tumor/MR037458C__2188.png,glioma_tumor,glioma_tumor,1,0.9764332175254822,0.018352406099438667,0.00521441176533699
Testing/glioma_tumor/MR037458C__2189.png,glioma_tumor,glioma_tumor,1,0.954786479473114,0.022489549592137337,0.022723911330103874
Testing/glioma_tumor/MR037458C__2190.png,glioma_tumor,glioma_tumor,1,0.9138081669807434,0.05222285911440849,0.033969003707170486
Testing/glioma_tumor/MR037458C__2191.png,glioma_tumor,glioma_tumor,1,0.9529370665550232,0.026654310524463654,0.02040860615670681
Testing/glioma_tumor/MR037458C__2192.png,glioma_tumor,glioma_tumor,1,0.8619214296340942,0.0843229815363884,0.05375559628009796
Testing/glioma_tumor/MR037458C__2193.png,glioma_tumor,glioma_tumor,1,0.9705371856689453,0.015651438385248184,0.013811357319355011
Testing/glioma_tumor/MR037458C__2194.png,glioma_tumor,glioma_tumor,1,0.8361666798591614,0.1183360368013382,0.045497290790081024
Testing/glioma_tumor/MR037458C__2195.png,glioma_tumor,glioma_tumor,1,0.9596207141876221,0.026576174423098564,0.013803153298795223
Testing/glioma_tumor/MR037458C__2442.png,glioma_tumor,glioma_tumor,1,0.8182693123817444,0.14384938776493073,0.037881311029195786
Testing/glioma_tumor/MR037458C__2723.png,glioma_tumor,glioma_tumor,1,0.958615779876709,0.019388768821954727,0.021995529532432556
Testing/glioma_tumor/MR037458C__2724.png,glioma_tumor,glioma_tumor,1,0.9608433246612549,0.033981163054704666,0.005175590980798006
Testing/glioma_tumor/MR037458C__2725.png,glioma_tumor,glioma_tumor,1,0.8637905120849609,0.09828078746795654,0.03792876750230789
Testing/glioma_tumor/MR037458C__2726.png,glioma_tumor,glioma_tumor,1,0.9576164484024048,0.025271309539675713,0.01711222156882286
Testing/glioma_tumor/MR037458C__2727.png,glioma_tumor,glioma_tumor,1,0.9459064602851868,0.02659924328327179,0.02749427780508995
Testing/glioma_tumor/MR037458C__2728.png,glioma_tumor,glioma_tumor,1,0.9536333084106445,0.02522175759077072,0.021144960075616837
Testing/glioma_tumor/MR037458C__2729.png,glioma_tumor,glioma_tumor,1,0.9243347644805908,0.052022822201251984,0.02364243008196354
Testing/glioma_tumor/MR037458C__2730.png,glioma_tumor,glioma_tumor,1,0.9053612351417542,0.04851718619465828,0.046121641993522644
Testing/glioma_tumor/MR040240__2196.png,glioma_tumor,glioma_tumor,1,0.9541227221488953,0.022339513525366783,0.023537810891866684
Testing/glioma_tumor/MR040240__2197.png,glioma_tumor,glioma_tumor,1,0.9531697630882263,0.020281383767724037,0.026548832654953003
Testing/glioma_tumor/MR040240__2198.png,glioma_tumor,glioma_tumor,1,0.9636021852493286,0.014592912048101425,0.021804966032505035
Testing/glioma_tumor/MR040240__2199.png,glioma_tumor,glioma_tumor,1,0.9513489603996277,0.02287682704627514,0.02577410824596882
Testing/glioma_tumor/MR040240__2200.png,glioma_tumor,glioma_tumor,1,0.9276175498962402,0.04695134609937668,0.025431128218770027
Testing/glioma_tumor/MR040240__2201.png,glioma_tumor,glioma_tumor,1,0.9341956377029419,0.03256337344646454,0.033240906894207
Testing/glioma_tumor/MR040240__2202.png,glioma_tumor,glioma_tumor,1,0.9446425437927246,0.026087041944265366,0.02927037887275219
Testing/glioma_tumor/MR040240__2203.png,glioma_tumor,glioma_tumor,1,0.9515607953071594,0.02114248275756836,0.027296792715787888
Testing/glioma_tumor/MR040240__2204.png,glioma_tumor,glioma_tumor,1,0.9210829138755798,0.03460013493895531,0.04431694373488426
Testing/glioma_tumor/MR040240__2205.png,glioma_tumor,glioma_tumor,1,0.9315289258956909,0.04213394597172737,0.026337070390582085
Testing/glioma_tumor/MR040240__2443.png,glioma_tumor,glioma_tumor,1,0.9395011067390442,0.03417063504457474,0.02632828615605831
Testing/glioma_tumor/MR040240__2444.png,glioma_tumor,glioma_tumor,1,0.9548377990722656,0.021357337012887,0.023804930970072746
Testing/glioma_tumor/MR040240__2445.png,glioma_tumor,glioma_tumor,1,0.9134292602539062,0.06420794874429703,0.02236279286444187
Testing/glioma_tumor/MR040240__2446.png,glioma_tumor,glioma_tumor,1,0.9544655680656433,0.027355598285794258,0.018178824335336685
Testing/glioma_tumor/MR040240__2447.png,glioma_tumor,glioma_tumor,1,0.9397367238998413,0.04935920611023903,0.010904083028435707
Testing/glioma_tumor/MR040240__2448.png,glioma_tumor,glioma_tumor,1,0.9226858019828796,0.05918356403708458,0.018130697309970856
Testing/glioma_tumor/MR040240__2449.png,glioma_tumor,glioma_tumor,1,0.8464664816856384,0.12726572155952454,0.02626786194741726
Testing/glioma_tumor/MR040240__2450.png,glioma_tumor,glioma_tumor,1,0.953930139541626,0.027058877050876617,0.019010890275239944
Testing/glioma_tumor/MR040240__2451.png,glioma_tumor,glioma_tumor,1,0.9569451808929443,0.01788957603275776,0.025165224447846413
Testing/glioma_tumor/MR040240__2452.png,glioma_tumor,glioma_tumor,1,0.9472813010215759,0.024157144129276276,0.02856152318418026
Testing/glioma_tumor/MR040240__2787.png,glioma_tumor,glioma_tumor,1,0.8818159699440002,0.04426092654466629,0.07392308861017227
Testing/glioma_tumor/MR040240__2788.png,glioma_tumor,glioma_tumor,1,0.9032968282699585,0.023867899551987648,0.07283519953489304
Testing/glioma_tumor/MR040240__2789.png,glioma_tumor,glioma_tumor,1,0.9195228219032288,0.04696688801050186,0.033510297536849976
Testing/glioma_tumor/MR040240__2790.png,glioma_tumor,glioma_tumor,1,0.8949947953224182,0.0630529373884201,0.04195220023393631
Testing/glioma_tumor/MR040240__2791.png,glioma_tumor,glioma_tumor,1,0.7470331192016602,0.1526140719652176,0.10035279393196106
Testing/glioma_tumor/MR040240__2792.png,glioma_tumor,glioma_tumor,1,0.7194414138793945,0.07025386393070221,0.21030476689338684
Testing/glioma_tumor/MR040240__2793.png,glioma_tumor,glioma_tumor,1,0.9492825865745544,0.015521512366831303,0.03519595041871071
Testing/glioma_tumor/MR040240__2794.png,glioma_tumor,pituitary_tumor,0,0.291034460067749,0.2864015996456146,0.42256391048431396
Testing/glioma_tumor/MR049104__1879.png,glioma_tumor,glioma_tumor,1,0.9454247355461121,0.025898393243551254,0.028676949441432953
Testing/glioma_tumor/MR049104__1880.png,glioma_tumor,glioma_tumor,1,0.9649752378463745,0.017942272126674652,0.017082449048757553
Testing/glioma_tumor/MR049104__2244.png,glioma_tumor,glioma_tumor,1,0.9706429839134216,0.01341956201940775,0.01593753695487976
Testing/glioma_tumor/MR049104__2245.png,glioma_tumor,glioma_tumor,1,0.9739986062049866,0.012316541746258736,0.013684849254786968
Testing/glioma_tumor/MR049104__2246.png,glioma_tumor,glioma_tumor,1,0.9758768081665039,0.007515661418437958,0.01660754531621933
Testing/glioma_tumor/MR049104__2854.png,glioma_tumor,glioma_tumor,1,0.9670938849449158,0.01435435377061367,0.018551761284470558
Testing/glioma_tumor/MR049104__2855.png,glioma_tumor,glioma_tumor,1,0.9601757526397705,0.01836126670241356,0.021462956443428993
Testing/glioma_tumor/MR049104__2856.png,glioma_tumor,glioma_tumor,1,0.9731185436248779,0.011699860915541649,0.01518157683312893
Testing/glioma_tumor/MR049104__2857.png,glioma_tumor,glioma_tumor,1,0.9862344861030579,0.006985093932598829,0.006780452560633421
Testing/glioma_tumor/MR049242C__2641.png,glioma_tumor,glioma_tumor,1,0.8721331357955933,0.08683504909276962,0.0410318523645401
Testing/glioma_tumor/MR049242C__2642.png,glioma_tumor,glioma_tumor,1,0.9456000328063965,0.03236089646816254,0.022039048373699188
Testing/glioma_tumor/MR049242C__2643.png,glioma_tumor,glioma_tumor,1,0.9289725422859192,0.034730054438114166,0.03629739582538605
Testing/glioma_tumor/MR049242C__2644.png,glioma_tumor,glioma_tumor,1,0.9217310547828674,0.034038592129945755,0.0442303791642189
Testing/glioma_tumor/MR049242C__2645.png,glioma_tumor,glioma_tumor,1,0.9435093998908997,0.026697680354118347,0.029792917892336845
Testing/glioma_tumor/MR049453__1914.png,glioma_tumor,glioma_tumor,1,0.9392671585083008,0.030497612431645393,0.030235236510634422
Testing/glioma_tumor/MR049453__1915.png,glioma_tumor,glioma_tumor,1,0.9343835711479187,0.035529326647520065,0.03008715622127056
Testing/glioma_tumor/MR049453__1916.png,glioma_tumor,glioma_tumor,1,0.9574064016342163,0.02255987748503685,0.020033754408359528
Testing/glioma_tumor/MR049453__1917.png,glioma_tumor,glioma_tumor,1,0.9205994606018066,0.03541124612092972,0.04398931562900543
Testing/glioma_tumor/MR049453__1918.png,glioma_tumor,glioma_tumor,1,0.9524429440498352,0.022982414811849594,0.024574650451540947
Testing/glioma_tumor/MR049453__1919.png,glioma_tumor,glioma_tumor,1,0.9346084594726562,0.03263960778713226,0.03275197744369507
Testing/glioma_tumor/MR049453__1920.png,glioma_tumor,glioma_tumor,1,0.9373089671134949,0.032303158193826675,0.03038778528571129
Testing/glioma_tumor/MR049453__2270.png,glioma_tumor,glioma_tumor,1,0.973770022392273,0.014765921048820019,0.011464112438261509
Testing/glioma_tumor/MR049453__2271.png,glioma_tumor,glioma_tumor,1,0.9299176931381226,0.04034363478422165,0.029738668352365494
Testing/glioma_tumor/MR049453__2272.png,glioma_tumor,glioma_tumor,1,0.9539808034896851,0.029691115021705627,0.016328074038028717
Testing/glioma_tumor/MR049453__2273.png,glioma_tumor,glioma_tumor,1,0.975662112236023,0.010608365759253502,0.013729633763432503
Testing/glioma_tumor/MR049453__2274.png,glioma_tumor,glioma_tumor,1,0.9536787867546082,0.036563627421855927,0.009757518768310547
Testing/glioma_tumor/MR049453__2275.png,glioma_tumor,glioma_tumor,1,0.9617202877998352,0.024639179930090904,0.013640633784234524
Testing/glioma_tumor/MR049453__2276.png,glioma_tumor,glioma_tumor,1,0.9319093227386475,0.03567526862025261,0.032415349036455154
Testing/glioma_tumor/MR049453__2277.png,glioma_tumor,glioma_tumor,1,0.943642258644104,0.03982853516936302,0.016529152169823647
Testing/glioma_tumor/MR049453__2278.png,glioma_tumor,glioma_tumor,1,0.9319836497306824,0.034397874027490616,0.033618390560150146
Testing/glioma_tumor/MR049453__2876.png,glioma_tumor,glioma_tumor,1,0.8656023740768433,0.015553555451333523,0.11884413659572601
Testing/glioma_tumor/MR049453__2877.png,glioma_tumor,glioma_tumor,1,0.9216477274894714,0.01510225422680378,0.06325002014636993
Testing/glioma_tumor/MR049453__2878.png,glioma_tumor,glioma_tumor,1,0.9568295478820801,0.01793856918811798,0.02523188665509224
Testing/glioma_tumor/MR049453__2879.png,glioma_tumor,glioma_tumor,1,0.9367890954017639,0.025210268795490265,0.038000673055648804
Testing/glioma_tumor/MR049453__2880.png,glioma_tumor,glioma_tumor,1,0.9410061836242676,0.026133624836802483,0.03286030516028404
Testing/glioma_tumor/MR049453__2881.png,glioma_tumor,glioma_tumor,1,0.9427112936973572,0.0229957215487957,0.03429296612739563
Testing/glioma_tumor/MR049453__2882.png,glioma_tumor,glioma_tumor,1,0.9527006149291992,0.01574179343879223,0.03155751898884773
Testing/glioma_tumor/MR049453__2883.png,glioma_tumor,glioma_tumor,1,0.9634466767311096,0.021960396319627762,0.014592936262488365
Testing/glioma_tumor/MR049453__2884.png,glioma_tumor,glioma_tumor,1,0.9234442114830017,0.06257123500108719,0.013984547927975655
Testing/glioma_tumor/MR050791B__1974.png,glioma_tumor,glioma_tumor,1,0.5751063227653503,0.3890426754951477,0.03585095703601837
Testing/glioma_tumor/MR050791B__1975.png,glioma_tumor,glioma_tumor,1,0.9401564598083496,0.0306096114218235,0.02923402190208435
Testing/glioma_tumor/MR050791B__1976.png,glioma_tumor,glioma_tumor,1,0.8362393379211426,0.09874312579631805,0.06501749902963638
Testing/glioma_tumor/MR050791B__1977.png,glioma_tumor,glioma_tumor,1,0.9841777086257935,0.008399284444749355,0.007423020899295807
Testing/glioma_tumor/MR050791B__1978.png,glioma_tumor,glioma_tumor,1,0.9480879306793213,0.0313112698495388,0.02060072310268879
Testing/glioma_tumor/MR050791B__1979.png,glioma_tumor,glioma_tumor,1,0.954391598701477,0.02357613667845726,0.022032281383872032
Testing/glioma_tumor/MR050791B__1980.png,glioma_tumor,glioma_tumor,1,0.9670059084892273,0.01408022828400135,0.01891385391354561
Testing/glioma_tumor/MR050791B__1981.png,glioma_tumor,glioma_tumor,1,0.9522859454154968,0.023287808522582054,0.024426260963082314
Testing/glioma_tumor/MR050791B__1982.png,glioma_tumor,glioma_tumor,1,0.9656801819801331,0.02118169143795967,0.013138096779584885
Testing/glioma_tumor/MR050791B__1983.png,glioma_tumor,glioma_tumor,1,0.9582801461219788,0.029250498861074448,0.01246943324804306
Testing/glioma_tumor/MR050791B__2317.png,glioma_tumor,glioma_tumor,1,0.9177629947662354,0.04523691534996033,0.037000030279159546
Testing/glioma_tumor/MR050791B__2318.png,glioma_tumor,glioma_tumor,1,0.8739827871322632,0.1128358244895935,0.013181437738239765
Testing/glioma_tumor/MR050791B__2319.png,glioma_tumor,glioma_tumor,1,0.8700399994850159,0.10982323437929153,0.020136741921305656
Testing/glioma_tumor/MR050791B__2320.png,glioma_tumor,glioma_tumor,1,0.9101837873458862,0.040164150297641754,0.0496520921587944
Testing/glioma_tumor/MR050791B__2906.png,glioma_tumor,glioma_tumor,1,0.8983268737792969,0.07537844777107239,0.02629460021853447
Testing/glioma_tumor/MR050791B__2907.png,glioma_tumor,glioma_tumor,1,0.8272265791893005,0.14965467154979706,0.023118752986192703
Testing/glioma_tumor/MR050791B__2908.png,glioma_tumor,glioma_tumor,1,0.8358651399612427,0.14300081133842468,0.02113405056297779
Testing/glioma_tumor/MR050791B__2909.png,glioma_tumor,glioma_tumor,1,0.9525921940803528,0.04161783307790756,0.00578998401761055
Testing/glioma_tumor/MR050791B__2910.png,glioma_tumor,glioma_tumor,1,0.5284832715988159,0.4398217499256134,0.031694892793893814
Testing/glioma_tumor/MR050791B__2911.png,glioma_tumor,glioma_tumor,1,0.7742838859558105,0.21329747140407562,0.012418663129210472
Testing/glioma_tumor/MR050791B__2912.png,glioma_tumor,meningioma_tumor,0,0.19376447796821594,0.7609500885009766,0.04528538137674332
Testing/glioma_tumor/MR050791B__2913.png,glioma_tumor,glioma_tumor,1,0.8682429194450378,0.12397582828998566,0.007781242020428181
Testing/glioma_tumor/MR051796__2038.png,glioma_tumor,glioma_tumor,1,0.9491550922393799,0.023334281519055367,0.0275106243789196
Testing/glioma_tumor/MR051796__2039.png,glioma_tumor,glioma_tumor,1,0.9662880897521973,0.013524527661502361,0.020187318325042725
Testing/glioma_tumor/MR051796__2040.png,glioma_tumor,glioma_tumor,1,0.9485846161842346,0.02347297966480255,0.02794237807393074
Testing/glioma_tumor/MR051796__2041.png,glioma_tumor,glioma_tumor,1,0.9677760004997253,0.017472777515649796,0.014751129783689976
Testing/glioma_tumor/MR051796__2042.png,glioma_tumor,glioma_tumor,1,0.9780505895614624,0.011174657382071018,0.010774677619338036
Testing/glioma_tumor/MR051796__2043.png,glioma_tumor,glioma_tumor,1,0.9611275792121887,0.028962597250938416,0.009909866377711296
Testing/glioma_tumor/MR051796__2044.png,glioma_tumor,glioma_tumor,1,0.7422031760215759,0.22901293635368347,0.028783924877643585
Testing/glioma_tumor/MR051796__2573.png,glioma_tumor,glioma_tumor,1,0.9667044878005981,0.011517622508108616,0.021777823567390442
Testing/glioma_tumor/MR051796__2574.png,glioma_tumor,glioma_tumor,1,0.9609236717224121,0.012095355428755283,0.026980986818671227
Testing/glioma_tumor/MR051796__2575.png,glioma_tumor,glioma_tumor,1,0.9772811532020569,0.008853593841195107,0.013865228742361069
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9414877891540527,0.024981189519166946,0.033531080931425095
